"SLN198404130","PIT",1,0,0,0,0,0,0,"wynnm001","L","lapod001","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN198404130","PIT",1,0,1,0,0,0,0,"lacyl001","R","lapod001","L","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198404130","PIT",1,0,1,0,0,0,0,"madlb001","R","lapod001","L","lacyl001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN198404130","PIT",1,0,1,0,0,0,0,"thomj001","L","lapod001","L","madlb001","lacyl001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN198404130","PIT",1,0,2,0,0,0,0,"otisa001","R","lapod001","L","madlb001","lacyl001","","S/8.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN198404130","PIT",1,0,2,0,0,1,0,"ray-j001","R","lapod001","L","otisa001","madlb001","","6","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN198404130","PIT",1,1,0,0,0,1,0,"smitl002","R","candj001","L","","","","S/5","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198404130","PIT",1,1,0,0,0,1,0,"mcgew001","R","candj001","L","smitl002","","","E6.1-2;B-1","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN198404130","PIT",1,1,0,0,0,1,0,"herrt001","R","candj001","L","mcgew001","smitl002","","5(2)3/GDP.1-2","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"SLN198404130","PIT",1,1,2,0,0,1,0,"hendg001","R","candj001","L","","mcgew001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN198404130","PIT",2,0,0,0,0,1,0,"penat001","R","lapod001","L","","","","S/9","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN198404130","PIT",2,0,0,0,0,1,0,"berrd001","R","lapod001","L","penat001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
