"BRO195204180","NY1",1,0,0,1,1,0,0,"willd102","R","labic101","R","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO195204180","NY1",1,0,0,3,1,0,0,"darka101","R","labic101","R","","willd102","","S8/L.2-H","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO195204180","NY1",1,0,0,1,0,1,0,"thomb105","R","labic101","R","darka101","","","S7/L.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195204180","NY1",1,0,0,0,0,1,0,"thomh103","L","labic101","R","thomb105","darka101","","WP.2-H;1-3","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,3,4,0
"BRO195204180","NY1",1,0,0,2,0,2,0,"thomh103","L","labic101","R","","","thomb105","S9/G.3-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BRO195204180","NY1",1,0,0,3,2,3,0,"maysw101","R","labic101","R","thomh103","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195204180","NY1",1,0,0,1,2,3,0,"mueld101","L","erskc101","R","maysw101","thomh103","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO195204180","NY1",1,0,1,1,0,3,0,"lockw101","L","erskc101","R","maysw101","thomh103","","S9/L.2-H;1-2;BX1(923)","F","F",3,7,20,"T","T",1,"F","F",1,1,"F","F",0,0,2,4,0
"BRO195204180","NY1",1,0,2,1,2,4,0,"westw101","R","erskc101","R","","maysw101","","S7/G.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO195204180","NY1",1,0,2,2,2,5,0,"hearj102","R","erskc101","R","westw101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195204180","NY1",1,1,0,3,2,5,0,"reesp101","R","hearj102","R","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195204180","NY1",1,1,1,0,0,5,0,"cox-b101","R","hearj102","R","","","","T9","F","F",5,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO195204180","NY1",1,1,1,2,0,5,0,"robij103","R","hearj102","R","","","cox-b101","6","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO195204180","NY1",1,1,2,0,0,5,0,"campr102","R","hearj102","R","","","cox-b101","S7/L.3-H","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BRO195204180","NY1",1,1,2,1,0,5,1,"snidd101","L","hearj102","R","campr102","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
