"WAS201204120","CIN",1,0,0,3,2,0,0,"stubd001","R","gonzg003","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",1,0,1,1,1,0,0,"cozaz001","R","gonzg003","L","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",1,0,2,2,2,0,0,"vottj001","L","gonzg003","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",1,1,0,0,0,0,0,"desmi001","R","latom001","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",1,1,1,3,2,0,0,"espid001","L","latom001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201204120","CIN",1,1,1,1,1,0,0,"zimmr001","R","latom001","R","espid001","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201204120","CIN",1,1,2,1,1,0,0,"laroa001","L","latom001","R","espid001","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201204120","CIN",2,0,0,2,2,0,0,"roles001","R","gonzg003","L","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",2,0,1,2,1,0,0,"brucj001","L","gonzg003","L","","","","D7/G+","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WAS201204120","CIN",2,0,1,1,2,0,0,"ludwr001","R","gonzg003","L","","brucj001","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201204120","CIN",2,0,2,1,0,0,0,"valdw001","R","gonzg003","L","","brucj001","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201204120","CIN",2,1,0,2,2,0,0,"wertj001","R","latom001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",2,1,1,2,2,0,0,"nadyx001","R","latom001","R","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",2,1,2,3,2,0,0,"bernr001","L","latom001","R","","","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",3,0,0,0,0,0,0,"mesod001","R","gonzg003","L","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",3,0,1,2,1,0,0,"latom001","R","gonzg003","L","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",3,0,2,0,0,0,0,"stubd001","R","gonzg003","L","","","","E5/TH1/G.B-2","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"WAS201204120","CIN",3,0,2,1,2,0,0,"cozaz001","R","gonzg003","L","","stubd001","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201204120","CIN",3,1,0,3,2,0,0,"ramow001","R","latom001","R","","","","53/G-","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",3,1,1,1,1,0,0,"gonzg003","R","latom001","R","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",3,1,2,3,2,0,0,"desmi001","R","latom001","R","","","","S8/G+","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201204120","CIN",3,1,2,0,0,0,0,"espid001","L","latom001","R","desmi001","","","3/G-","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201204120","CIN",4,0,0,0,1,0,0,"vottj001","L","gonzg003","L","","","","163/G","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",4,0,1,1,0,0,0,"roles001","R","gonzg003","L","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",4,0,2,2,2,0,0,"brucj001","L","gonzg003","L","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",4,1,0,2,2,0,0,"zimmr001","R","latom001","R","","","","3/G+","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201204120","CIN",4,1,1,0,1,0,0,"laroa001","L","latom001","R","","","","S9/L","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201204120","CIN",4,1,1,1,1,0,0,"wertj001","R","latom001","R","laroa001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
