"OAK201304010","SEA",1,0,0,0,2,0,0,"gutif001","R","andeb004","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",1,0,1,3,2,0,0,"saunm001","L","andeb004","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",1,0,2,1,2,0,0,"morak001","R","andeb004","L","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",1,1,0,1,0,0,0,"crisc001","L","hernf002","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",1,1,1,0,1,0,0,"jasoj001","L","hernf002","R","","","","6/P","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",1,1,2,0,2,0,0,"reddj001","L","hernf002","R","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",2,0,0,2,2,0,0,"morsm001","R","andeb004","L","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",2,0,1,3,1,0,0,"smoaj001","R","andeb004","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK201304010","SEA",2,0,1,1,1,0,0,"seagk001","L","andeb004","L","smoaj001","","","S16/G.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK201304010","SEA",2,0,1,1,1,0,0,"montj003","R","andeb004","L","seagk001","smoaj001","","463/G.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"OAK201304010","SEA",2,0,2,1,0,0,0,"ackld001","L","andeb004","L","","seagk001","smoaj001","8/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK201304010","SEA",2,1,0,0,1,0,0,"cespy001","R","hernf002","R","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",2,1,1,2,2,0,0,"lowrj001","L","hernf002","R","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",2,1,2,2,2,0,0,"mossb001","L","hernf002","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201304010","SEA",3,0,0,3,1,0,0,"ryanb002","R","andeb004","L","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
