"SLA193504160","CLE",1,0,0,3,0,0,0,"hughr101","R","newsb101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193504160","CLE",1,0,0,0,0,0,0,"vosmj101","R","newsb101","R","hughr101","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",1,0,2,0,0,0,0,"avere101","L","newsb101","R","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",1,1,0,0,0,0,0,"wests101","L","hardm101","R","","","","T/78","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA193504160","CLE",1,1,0,0,0,0,0,"clifh101","R","hardm101","R","","","wests101","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA193504160","CLE",1,1,1,0,0,0,0,"hornr101","R","hardm101","R","","","wests101","S/1.3-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA193504160","CLE",1,1,1,0,0,0,1,"peppr101","R","hardm101","R","hornr101","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",2,0,0,0,0,0,1,"trosh101","L","newsb101","R","","","","5/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",2,0,1,0,0,0,1,"haleo101","R","newsb101","R","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",2,0,2,0,0,0,1,"campb102","L","newsb101","R","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",2,1,0,0,0,0,1,"burnj108","L","hardm101","R","","","","1/P","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",2,1,1,0,0,0,1,"bellb102","R","hardm101","R","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",2,1,2,0,0,0,1,"hemsr101","R","hardm101","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",3,0,0,0,0,0,1,"bergb101","R","newsb101","R","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",3,0,1,0,0,0,1,"myatg101","L","newsb101","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",3,0,2,0,0,0,1,"hardm101","R","newsb101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193504160","CLE",3,1,0,0,0,0,1,"melis101","R","hardm101","R","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193504160","CLE",3,1,0,0,0,0,1,"newsb101","R","hardm101","R","melis101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA193504160","CLE",3,1,1,0,0,0,1,"wests101","L","hardm101","R","","melis101","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA193504160","CLE",3,1,2,0,0,0,1,"clifh101","R","hardm101","R","","","melis101","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA193504160","CLE",4,0,0,0,0,0,1,"hughr101","R","newsb101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
