"CLE197104080","BOS",1,0,0,0,0,0,0,"aparl101","R","mcdos101","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197104080","BOS",1,0,0,0,0,0,0,"smitr101","R","mcdos101","L","aparl101","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE197104080","BOS",1,0,1,0,0,0,0,"yastc101","L","mcdos101","L","","aparl101","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197104080","BOS",1,0,2,0,0,0,0,"petrr101","R","mcdos101","L","","aparl101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE197104080","BOS",1,0,2,0,0,0,0,"scotg102","R","mcdos101","L","petrr101","aparl101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE197104080","BOS",1,1,0,0,0,0,0,"browl104","R","siebs101","R","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197104080","BOS",1,1,1,0,0,0,0,"nettg001","L","siebs101","R","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197104080","BOS",1,1,2,0,0,0,0,"pinsv101","L","siebs101","R","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197104080","BOS",2,0,0,0,0,0,0,"josed101","R","mcdos101","L","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197104080","BOS",2,0,0,0,0,0,0,"conib101","R","mcdos101","L","josed101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE197104080","BOS",2,0,1,0,0,0,0,"grifd101","R","mcdos101","L","josed101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE197104080","BOS",2,0,2,0,0,0,0,"siebs101","R","mcdos101","L","josed101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE197104080","BOS",2,1,0,0,0,0,0,"fossr101","R","siebs101","R","","","","4/P","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
