"CLE198004190","TOR",1,0,0,0,0,0,0,"grifa001","R","waitr001","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198004190","TOR",1,0,1,0,0,0,0,"boser101","R","waitr001","L","","","","S6.B-2(E6)","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CLE198004190","TOR",1,0,1,0,0,0,0,"maybj101","L","waitr001","L","","boser101","","3/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE198004190","TOR",1,0,2,0,0,0,0,"veleo101","R","waitr001","L","","","boser101","K/C","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE198004190","TOR",1,1,0,0,0,0,0,"mannr001","L","clanj001","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198004190","TOR",1,1,1,0,0,0,0,"harrt001","R","clanj001","R","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198004190","TOR",1,1,2,0,0,0,0,"hargm001","L","clanj001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198004190","TOR",1,1,2,0,0,0,0,"johnc001","R","clanj001","R","hargm001","","","9","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198004190","TOR",2,0,0,0,0,0,0,"hower001","L","waitr001","L","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198004190","TOR",2,0,1,0,0,0,0,"bonnb001","R","waitr001","L","","","","E5.B-1","F","F",9,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE198004190","TOR",2,0,1,0,0,0,0,"garcd001","R","waitr001","L","bonnb001","","","POCS2(136)","F","F",4,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198004190","TOR",2,0,2,0,0,0,0,"garcd001","R","waitr001","L","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198004190","TOR",2,1,0,0,0,0,0,"ortaj001","L","clanj001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198004190","TOR",2,1,1,0,0,0,0,"charj101","R","clanj001","R","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
