"LAN199004090","SDN",1,0,0,0,2,0,0,"robeb002","L","herso001","R","","","","43/G4","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",1,0,1,2,1,0,0,"alomr001","L","herso001","R","","","","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",1,0,2,0,0,0,0,"gwynt001","L","herso001","R","","","","7/F7L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",1,1,0,1,2,0,0,"samuj001","R","hursb001","L","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",1,1,1,1,2,0,0,"randw001","R","hursb001","L","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",1,1,2,0,1,0,0,"brooh001","R","hursb001","L","","","","E6/TH/G6S.B-1","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"LAN199004090","SDN",1,1,2,3,2,0,0,"murre001","R","hursb001","L","brooh001","","","4/P6MS","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199004090","SDN",2,0,0,2,2,0,0,"clarj001","R","herso001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",2,0,1,2,2,0,0,"cartj001","R","herso001","R","","","","63/G56","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",2,0,2,0,1,0,0,"lynnf001","L","herso001","R","","","","HR/F89D","F","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN199004090","SDN",2,0,2,1,2,1,0,"santb001","R","herso001","R","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199004090","SDN",2,0,2,0,0,1,0,"tempg001","L","herso001","R","santb001","","","S8/L8S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199004090","SDN",2,0,2,0,0,1,0,"hursb001","L","herso001","R","tempg001","santb001","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN199004090","SDN",2,1,0,0,1,1,0,"danik001","L","hursb001","L","","","","43/G4","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199004090","SDN",2,1,1,0,0,1,0,"hamij001","R","hursb001","L","","","","13/G1","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
