"LAN196504200","NYN",1,0,0,0,0,0,0,"jonec102","R","ostec103","L","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196504200","NYN",1,0,0,0,0,0,0,"mcmir101","R","ostec103","L","jonec102","","","E6.1-2;B-1","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"LAN196504200","NYN",1,0,0,0,0,0,0,"chrij101","R","ostec103","L","mcmir101","jonec102","","S8.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"LAN196504200","NYN",1,0,0,0,0,0,0,"hickj103","R","ostec103","L","chrij101","mcmir101","jonec102","9(B)2(3)/DP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"LAN196504200","NYN",1,0,2,0,0,0,0,"smitc105","R","ostec103","L","chrij101","mcmir101","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN196504200","NYN",1,1,0,0,0,0,0,"tracd101","R","spahw101","L","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196504200","NYN",1,1,0,0,0,0,0,"parkw101","R","spahw101","L","tracd101","","","26(1)/FO/BG","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN196504200","NYN",1,1,1,0,0,0,0,"daviw102","L","spahw101","L","parkw101","","","PO1(E3).1-2#","F","F",8,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"LAN196504200","NYN",1,1,1,0,0,0,0,"daviw102","L","spahw101","L","","parkw101","","53.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"LAN196504200","NYN",1,1,2,0,0,0,0,"davit103","R","spahw101","L","","","parkw101","23/BG","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN196504200","NYN",2,0,0,0,0,0,0,"cowab101","R","ostec103","L","","","","D9","T","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN196504200","NYN",2,0,0,0,0,0,0,"klaub102","R","ostec103","L","","cowab101","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN196504200","NYN",2,0,1,0,0,0,0,"cannc101","R","ostec103","L","","cowab101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN196504200","NYN",2,0,2,0,0,0,0,"spahw101","L","ostec103","L","","cowab101","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN196504200","NYN",2,1,0,0,0,0,0,"rosej101","L","spahw101","L","","","","3/P","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196504200","NYN",2,1,1,0,0,0,0,"lefej101","R","spahw101","L","","","","K23/C","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196504200","NYN",2,1,2,0,0,0,0,"fairr101","L","spahw101","L","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196504200","NYN",3,0,0,0,0,0,0,"jonec102","R","ostec103","L","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196504200","NYN",3,0,1,0,0,0,0,"mcmir101","R","ostec103","L","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196504200","NYN",3,0,2,0,0,0,0,"chrij101","R","ostec103","L","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196504200","NYN",3,1,0,0,0,0,0,"kennj105","R","spahw101","L","","","","S9","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196504200","NYN",3,1,0,0,0,0,0,"ostec103","L","spahw101","L","kennj105","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
