"WS1195604170","NYA",1,0,0,0,0,0,0,"baueh101","R","pascc102","R","","","","2/FL","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",1,0,1,0,0,0,0,"lumpj101","L","pascc102","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",1,0,2,0,0,0,0,"mantm101","L","pascc102","R","","","","HR/8","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS1195604170","NYA",1,0,2,0,0,1,0,"berry101","L","pascc102","R","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195604170","NYA",1,0,2,0,0,1,0,"skowb101","R","pascc102","R","berry101","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1195604170","NYA",1,0,2,0,0,1,0,"martb105","R","pascc102","R","skowb101","","berry101","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1195604170","NYA",1,1,0,0,0,1,0,"yoste101","R","larsd102","R","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",1,1,1,0,0,1,0,"tettd101","R","larsd102","R","","","","HR/7","F","F",7,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS1195604170","NYA",1,1,1,0,0,1,1,"herzw101","L","larsd102","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",1,1,2,0,0,1,1,"sievr101","R","larsd102","R","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",2,0,0,0,0,1,1,"howae101","R","pascc102","R","","","","2/FL","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",2,0,1,0,0,1,1,"carea101","R","pascc102","R","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",2,0,2,0,0,1,1,"larsd102","R","pascc102","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",2,1,0,0,0,1,1,"runnp101","L","larsd102","R","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",2,1,1,0,0,1,1,"berbl101","L","larsd102","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",2,1,2,0,0,1,1,"olsok101","R","larsd102","R","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",3,0,0,0,0,1,1,"baueh101","R","pascc102","R","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",3,0,1,0,0,1,1,"lumpj101","L","pascc102","R","","","","E6.B-1","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1195604170","NYA",3,0,1,0,0,1,1,"mantm101","L","pascc102","R","lumpj101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195604170","NYA",3,0,2,0,0,1,1,"berry101","L","pascc102","R","lumpj101","","","HR/8.1-H(UR);B-H(UR)","F","F",2,4,23,"T","T",4,"F","F",0,2,"F","F",0,5,5,0,0
"WS1195604170","NYA",3,0,2,0,0,3,1,"skowb101","R","pascc102","R","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195604170","NYA",3,0,2,0,0,3,1,"martb105","R","pascc102","R","skowb101","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1195604170","NYA",3,1,0,0,0,3,1,"valdj102","R","larsd102","R","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",3,1,1,0,0,3,1,"pascc102","R","larsd102","R","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",3,1,2,0,0,3,1,"yoste101","R","larsd102","R","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195604170","NYA",3,1,2,0,0,3,1,"tettd101","R","larsd102","R","yoste101","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1195604170","NYA",4,0,0,0,0,3,1,"howae101","R","pascc102","R","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",4,0,1,0,0,3,1,"carea101","R","pascc102","R","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",4,0,2,0,0,3,1,"larsd102","R","pascc102","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",4,1,0,0,0,3,1,"herzw101","L","larsd102","R","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",4,1,1,0,0,3,1,"sievr101","R","larsd102","R","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",4,1,2,0,0,3,1,"runnp101","L","larsd102","R","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1195604170","NYA",5,0,0,0,0,3,1,"baueh101","R","pascc102","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1195604170","NYA",5,0,0,0,0,3,1,"lumpj101","L","pascc102","R","baueh101","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
