"HOU198604080","SFN",1,0,0,0,0,0,0,"gladd001","R","ryann001","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",1,0,1,0,0,0,0,"clarw001","L","ryann001","R","","","","HR","F","F",3,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU198604080","SFN",1,0,1,0,0,1,0,"davic001","L","ryann001","R","","","","9/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",1,0,2,0,0,1,0,"leonj001","R","ryann001","R","","","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",1,1,0,0,0,1,0,"bulle001","L","krukm001","R","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",1,1,1,0,0,1,0,"dorab001","L","krukm001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198604080","SFN",1,1,1,0,0,1,0,"walld001","L","krukm001","R","dorab001","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198604080","SFN",1,1,2,0,0,1,0,"davig001","R","krukm001","R","dorab001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198604080","SFN",1,1,2,0,0,1,0,"davig001","R","krukm001","R","","dorab001","","HR.2-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"HOU198604080","SFN",1,1,2,0,0,1,2,"bailm001","L","krukm001","R","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",2,0,0,0,0,1,2,"browc002","R","ryann001","R","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",2,0,1,0,0,1,2,"brenb001","R","ryann001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",2,0,2,0,0,1,2,"thomr003","R","ryann001","R","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",2,1,0,0,0,1,2,"bassk001","L","krukm001","R","","","","T","T","F",9,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"HOU198604080","SFN",2,1,0,0,0,1,2,"walkt001","R","krukm001","R","","","bassk001","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU198604080","SFN",2,1,1,0,0,1,2,"thond001","R","krukm001","R","","","bassk001","53/SH.3-H","F","F",6,8,2,"T","F",0,"T","F",1,1,"F","F",0,0,0,0,4
"HOU198604080","SFN",2,1,2,0,0,1,3,"ryann001","R","krukm001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",3,0,0,0,0,1,3,"uribj001","L","ryann001","R","","","","2","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",3,0,1,0,0,1,3,"krukm001","R","ryann001","R","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",3,0,2,0,0,1,3,"gladd001","R","ryann001","R","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198604080","SFN",3,0,2,0,0,1,3,"clarw001","L","ryann001","R","gladd001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198604080","SFN",3,0,2,0,0,1,3,"clarw001","L","ryann001","R","","gladd001","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198604080","SFN",3,1,0,0,0,1,3,"bulle001","L","krukm001","R","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",3,1,1,0,0,1,3,"dorab001","L","krukm001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198604080","SFN",3,1,1,0,0,1,3,"walld001","L","krukm001","R","dorab001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198604080","SFN",3,1,1,0,0,1,3,"walld001","L","krukm001","R","","dorab001","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198604080","SFN",3,1,2,0,0,1,3,"davig001","R","krukm001","R","","dorab001","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198604080","SFN",4,0,0,0,0,1,3,"davic001","L","ryann001","R","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",4,0,1,0,0,1,3,"leonj001","R","ryann001","R","","","","HR","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU198604080","SFN",4,0,1,0,0,2,3,"browc002","R","ryann001","R","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",4,0,2,0,0,2,3,"brenb001","R","ryann001","R","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",4,1,0,0,0,2,3,"bailm001","L","krukm001","R","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",4,1,1,0,0,2,3,"bassk001","L","krukm001","R","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198604080","SFN",4,1,2,0,0,2,3,"walkt001","R","krukm001","R","","","","D","F","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU198604080","SFN",4,1,2,0,0,2,3,"thond001","R","krukm001","R","","walkt001","","I","F","F",6,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU198604080","SFN",4,1,2,0,0,2,3,"ryann001","R","krukm001","R","thond001","walkt001","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198604080","SFN",5,0,0,0,0,2,3,"thomr003","R","ryann001","R","","","","D7.B-3(E7/TH2)","T","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",1,3,0,0,0
