"MIA201403310","COL",1,0,0,1,0,0,0,"blacc001","L","fernj003","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",1,0,1,0,0,0,0,"cuddm001","R","fernj003","R","","","","S8/G","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",1,0,1,0,1,0,0,"gonzc001","L","fernj003","R","cuddm001","","","S8/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIA201403310","COL",1,0,1,0,2,0,0,"tulot001","R","fernj003","R","gonzc001","cuddm001","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIA201403310","COL",1,0,2,1,2,0,0,"mornj001","L","fernj003","R","gonzc001","cuddm001","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIA201403310","COL",1,1,0,1,2,0,0,"yelic001","L","delaj001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",1,1,1,2,1,0,0,"bakej001","R","delaj001","L","","","","63/G-","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",1,1,2,3,2,0,0,"stanm004","R","delaj001","L","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",2,0,0,1,2,0,0,"rosaw001","R","fernj003","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",2,0,1,0,2,0,0,"arenn001","R","fernj003","R","","","","1/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",2,0,2,0,2,0,0,"lemad001","R","fernj003","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",2,1,0,1,2,0,0,"mcgec001","R","delaj001","L","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",2,1,1,2,2,0,0,"joneg002","L","delaj001","L","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",2,1,2,0,2,0,0,"saltj001","R","delaj001","L","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",3,0,0,0,2,0,0,"delaj001","L","fernj003","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",3,0,1,1,2,0,0,"blacc001","L","fernj003","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",3,0,2,1,2,0,0,"cuddm001","R","fernj003","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",3,1,0,3,1,0,0,"ozunm001","R","delaj001","L","","","","HR/7/L","T","F",8,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIA201403310","COL",3,1,0,3,2,0,1,"hecha001","R","delaj001","L","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",3,1,1,1,1,0,1,"fernj003","R","delaj001","L","","","","43/G-","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",3,1,2,0,2,0,1,"yelic001","L","delaj001","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",4,0,0,0,1,0,1,"gonzc001","L","fernj003","R","","","","6!/L","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",4,0,1,0,2,0,1,"tulot001","R","fernj003","R","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",4,0,2,2,2,0,1,"mornj001","L","fernj003","R","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",4,0,2,0,0,0,1,"rosaw001","R","fernj003","R","mornj001","","","S7/L-.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIA201403310","COL",4,0,2,1,2,0,1,"arenn001","R","fernj003","R","rosaw001","mornj001","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIA201403310","COL",4,1,0,1,1,0,1,"bakej001","R","delaj001","L","","","","63/G+","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",4,1,1,0,2,0,1,"stanm004","R","delaj001","L","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",4,1,2,3,0,0,1,"mcgec001","R","delaj001","L","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",4,1,2,3,2,0,1,"joneg002","L","delaj001","L","mcgec001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIA201403310","COL",4,1,2,0,2,0,1,"saltj001","R","delaj001","L","joneg002","mcgec001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIA201403310","COL",5,0,0,1,2,0,1,"lemad001","R","fernj003","R","","","","53/G","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",5,0,1,2,2,0,1,"delaj001","L","fernj003","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",5,0,2,2,2,0,1,"blacc001","L","fernj003","R","","","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",5,1,0,0,0,0,1,"ozunm001","R","delaj001","L","","","","D7/L+","T","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIA201403310","COL",5,1,0,1,0,0,1,"hecha001","R","delaj001","L","","ozunm001","","S8/G.2-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIA201403310","COL",5,1,0,2,2,0,2,"fernj003","R","delaj001","L","hecha001","","","3/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MIA201403310","COL",5,1,1,2,2,0,2,"yelic001","L","delaj001","L","","hecha001","","S5/G-.2-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MIA201403310","COL",5,1,1,0,2,0,2,"bakej001","R","delaj001","L","yelic001","","hecha001","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIA201403310","COL",5,1,1,1,0,0,2,"stanm004","R","lopew001","R","bakej001","yelic001","hecha001","S3/G-.3-H;2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"MIA201403310","COL",5,1,1,0,0,0,3,"mcgec001","R","lopew001","R","stanm004","bakej001","yelic001","D7/L+.3-H;2-H;1-H","F","F",5,4,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"MIA201403310","COL",5,1,1,0,2,0,6,"joneg002","L","lopew001","R","","mcgec001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIA201403310","COL",5,1,2,0,0,0,6,"saltj001","L","lopew001","R","","mcgec001","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIA201403310","COL",6,0,0,2,2,0,6,"cuddm001","R","fernj003","R","","","","63/G","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",6,0,1,1,0,0,6,"gonzc001","L","fernj003","R","","","","HR/8/F","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIA201403310","COL",6,0,1,3,2,1,6,"tulot001","R","fernj003","R","","","","7/F","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",6,0,2,2,2,1,6,"mornj001","L","fernj003","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",6,1,0,2,2,1,6,"ozunm001","R","lopew001","R","","","","S8/L","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",6,1,0,0,0,1,6,"hecha001","R","lopew001","R","ozunm001","","","S8/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIA201403310","COL",6,1,0,1,0,1,6,"dobbg001","L","lopew001","R","hecha001","ozunm001","","S9/L-.2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MIA201403310","COL",6,1,0,1,2,1,6,"yelic001","L","lopew001","R","dobbg001","hecha001","ozunm001","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIA201403310","COL",6,1,1,1,0,1,6,"bakej001","R","lopew001","R","dobbg001","hecha001","ozunm001","9/SF/L-.3-H","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"MIA201403310","COL",6,1,2,2,1,1,7,"stanm004","R","lopew001","R","dobbg001","hecha001","","43/G-","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIA201403310","COL",7,0,0,3,2,1,7,"rosaw001","R","ramoa001","R","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",7,0,0,0,0,1,7,"arenn001","R","ramoa001","R","rosaw001","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIA201403310","COL",7,0,2,3,2,1,7,"lemad001","R","ramoa001","R","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",7,1,0,1,2,1,7,"mcgec001","R","lopew001","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",7,1,1,1,1,1,7,"joneg002","L","lopew001","R","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",7,1,2,3,2,1,7,"saltj001","L","lopew001","R","","","","S14/G-","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",7,1,2,2,2,1,7,"ozunm001","R","lopew001","R","saltj001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIA201403310","COL",8,0,0,0,0,1,7,"barnb002","R","handb001","L","","","","9/F9LF","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",8,0,1,0,2,1,7,"blacc001","L","handb001","L","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",8,0,2,0,1,1,7,"cuddm001","R","handb001","L","","","","S9/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",8,0,2,0,2,1,7,"gonzc001","L","handb001","L","cuddm001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIA201403310","COL",8,1,0,0,0,1,7,"hecha001","R","bettc001","R","","","","S49/G","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201403310","COL",8,1,0,1,1,1,7,"handb001","L","bettc001","R","hecha001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MIA201403310","COL",8,1,1,1,1,1,7,"yelic001","L","bettc001","R","","hecha001","","D8/L.2-H","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MIA201403310","COL",8,1,1,1,0,1,8,"bakej001","R","bettc001","R","","yelic001","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIA201403310","COL",8,1,2,2,0,1,8,"stanm004","R","bettc001","R","","yelic001","","D9/L.2-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MIA201403310","COL",8,1,2,3,1,1,9,"mcgec001","R","bettc001","R","","stanm004","","D9/F.2-H","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MIA201403310","COL",8,1,2,3,2,1,10,"joneg002","L","bettc001","R","","mcgec001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIA201403310","COL",9,0,0,1,2,1,10,"tulot001","R","handb001","L","","","","53/G","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",9,0,1,1,0,1,10,"mornj001","L","handb001","L","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201403310","COL",9,0,2,1,0,1,10,"rosaw001","R","handb001","L","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",1,0,0,2,2,0,0,"stubd001","R","eovan001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",1,0,1,3,1,0,0,"cuddm001","R","eovan001","R","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",1,0,2,1,2,0,0,"gonzc001","L","eovan001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",1,1,0,1,1,0,0,"yelic001","L","andeb004","L","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",1,1,1,2,1,0,0,"bakej001","R","andeb004","L","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",1,1,2,3,1,0,0,"stanm004","R","andeb004","L","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",2,0,0,2,2,0,0,"tulot001","R","eovan001","R","","","","53/G","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",2,0,1,1,2,0,0,"mornj001","L","eovan001","R","","","","S9/L.BX2(96)","F","F",3,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",2,0,2,0,0,0,0,"rosaw001","R","eovan001","R","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",2,1,0,0,2,0,0,"mcgec001","R","andeb004","L","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",2,1,1,0,0,0,0,"joneg002","L","andeb004","L","","","","S8/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201404010","COL",2,1,1,1,2,0,0,"saltj001","R","andeb004","L","joneg002","","","D7/L.1-H","F","F",2,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIA201404010","COL",2,1,1,1,1,0,1,"ozunm001","R","andeb004","L","","saltj001","","S14/G.2-3","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MIA201404010","COL",2,1,1,0,2,0,1,"hecha001","R","andeb004","L","ozunm001","","saltj001","9/SF/F/DP.3-H;1X2(936)","F","F",6,8,2,"T","F",0,"F","T",2,1,"F","F",0,0,0,0,4
"MIA201404010","COL",3,0,0,3,2,0,2,"arenn001","R","eovan001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",3,0,1,1,2,0,2,"lemad001","R","eovan001","R","","","","S9/G","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201404010","COL",3,0,1,1,2,0,2,"andeb004","L","eovan001","R","lemad001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIA201404010","COL",3,0,2,2,2,0,2,"stubd001","R","eovan001","R","lemad001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIA201404010","COL",3,1,0,1,2,0,2,"eovan001","R","andeb004","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",3,1,1,2,2,0,2,"yelic001","L","andeb004","L","","","","5/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",3,1,2,0,1,0,2,"bakej001","R","andeb004","L","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",4,0,0,2,2,0,2,"cuddm001","R","eovan001","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",4,0,1,3,1,0,2,"gonzc001","L","eovan001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIA201404010","COL",4,0,1,1,0,0,2,"tulot001","R","eovan001","R","gonzc001","","","D9/L.1-H","F","F",6,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIA201404010","COL",4,0,1,1,2,1,2,"mornj001","L","eovan001","R","","tulot001","","S1/P.2-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MIA201404010","COL",4,0,1,1,2,1,2,"rosaw001","R","eovan001","R","mornj001","","tulot001","9/SF/F.3-H","F","F",2,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"MIA201404010","COL",4,0,2,1,0,2,2,"arenn001","R","eovan001","R","mornj001","","","9/F9LF","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIA201404010","COL",4,1,0,1,2,2,2,"stanm004","R","andeb004","L","","","","13/G-","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",4,1,1,0,0,2,2,"mcgec001","R","andeb004","L","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",4,1,2,2,2,2,2,"joneg002","L","andeb004","L","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",5,0,0,0,0,2,2,"lemad001","R","eovan001","R","","","","9/L","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",5,0,1,3,2,2,2,"andeb004","L","eovan001","R","","","","D8/F-","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIA201404010","COL",5,0,1,2,2,2,2,"stubd001","R","eovan001","R","","andeb004","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIA201404010","COL",5,0,2,0,0,2,2,"cuddm001","R","eovan001","R","","andeb004","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIA201404010","COL",5,1,0,0,1,2,2,"saltj001","R","andeb004","L","","","","5/P","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIA201404010","COL",5,1,1,0,1,2,2,"ozunm001","R","andeb004","L","","","","63/G","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
