"ATL199204090","SFN",1,0,0,3,2,0,0,"lewid001","R","avers001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199204090","SFN",1,0,0,0,0,0,0,"thomr003","R","avers001","L","lewid001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL199204090","SFN",1,0,0,1,1,0,0,"thomr003","R","avers001","L","","lewid001","","53/G5S.2-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL199204090","SFN",1,0,1,0,0,0,0,"clarw001","L","avers001","L","","lewid001","","S8/G6MD.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ATL199204090","SFN",1,0,1,1,0,1,0,"willm003","R","avers001","L","clarw001","","","S9/L89M.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL199204090","SFN",1,0,1,1,1,1,0,"mcgew001","R","avers001","L","willm003","clarw001","","64(1)/FO/G6.2-H(E4/TH)(NR)(UR);B-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,5,0
"ATL199204090","SFN",1,0,2,3,1,2,0,"snydc001","R","avers001","L","","mcgew001","","3/P3SF","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL199204090","SFN",1,1,0,0,0,2,0,"sandd001","L","burkj001","R","","","","S8/L8RS","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199204090","SFN",1,1,0,0,1,2,0,"pendt001","L","burkj001","R","sandd001","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",1,1,1,3,2,2,0,"pendt001","L","burkj001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",1,1,2,3,2,2,0,"gantr001","R","burkj001","R","","","","E5/G5.B-1","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"ATL199204090","SFN",1,1,2,3,1,2,0,"justd001","L","burkj001","R","gantr001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL199204090","SFN",1,1,2,1,2,2,0,"breas001","L","burkj001","R","justd001","gantr001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL199204090","SFN",2,0,0,0,2,2,0,"clayr001","R","avers001","L","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",2,0,1,2,2,2,0,"manwk001","R","avers001","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",2,0,2,0,2,2,0,"burkj001","R","avers001","L","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",2,1,0,2,2,2,0,"blauj001","R","burkj001","R","","","","13/G13S","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",2,1,1,3,2,2,0,"olsog002","R","burkj001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199204090","SFN",2,1,1,0,1,2,0,"bellr001","R","burkj001","R","olsog002","","","63/G6.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ATL199204090","SFN",2,1,2,1,0,2,0,"avers001","L","burkj001","R","","olsog002","","T8/L8LXD.2-H","F","F",1,9,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"ATL199204090","SFN",2,1,2,1,2,2,1,"sandd001","L","burkj001","R","","","avers001","T8/F8LXD.3-H","F","F",8,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"ATL199204090","SFN",2,1,2,2,2,2,2,"pendt001","L","burkj001","R","","","sandd001","7/F78XD","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL199204090","SFN",3,0,0,0,0,2,2,"lewid001","R","avers001","L","","","","S4/L4","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199204090","SFN",3,0,0,2,1,2,2,"thomr003","R","avers001","L","lewid001","","","46(1)3/GDP/G4","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",3,0,2,3,1,2,2,"clarw001","L","avers001","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199204090","SFN",3,0,2,0,2,2,2,"willm003","R","avers001","L","clarw001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL199204090","SFN",3,1,0,1,2,2,2,"gantr001","R","burkj001","R","","","","43/G4","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",3,1,1,0,1,2,2,"justd001","L","burkj001","R","","","","4/L4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",3,1,2,2,1,2,2,"breas001","L","burkj001","R","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",4,0,0,3,2,2,2,"mcgew001","R","avers001","L","","","","63/G6M","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",4,0,1,2,2,2,2,"snydc001","R","avers001","L","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199204090","SFN",4,0,2,0,2,2,2,"clayr001","R","avers001","L","","","","D5/L5D","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL199204090","SFN",4,0,2,3,2,2,2,"manwk001","R","avers001","L","","clayr001","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL199204090","SFN",4,0,2,0,2,2,2,"burkj001","R","avers001","L","manwk001","clayr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL199204090","SFN",4,1,0,0,1,2,2,"blauj001","R","burkj001","R","","","","S6/L6MD","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199204090","SFN",4,1,0,2,1,2,2,"olsog002","R","burkj001","R","blauj001","","","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL199204090","SFN",4,1,1,0,1,2,2,"bellr001","R","burkj001","R","blauj001","","","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL199204090","SFN",4,1,2,1,2,2,2,"avers001","L","burkj001","R","blauj001","","","7/L7M","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL199204090","SFN",5,0,0,1,2,2,2,"lewid001","R","avers001","L","","","","S4/L4MD","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199204090","SFN",5,0,0,0,0,2,2,"thomr003","R","avers001","L","lewid001","","","CS2(13E6).1-3","F","F",4,2,6,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"ATL199204090","SFN",5,0,0,1,0,2,2,"thomr003","R","avers001","L","","","lewid001","7/SF/F78D.3-H(RBI)(UR)","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,5
"ATL199204090","SFN",5,0,1,0,2,3,2,"clarw001","L","avers001","L","","","","D8/F8RM","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL199204090","SFN",5,0,1,2,1,3,2,"willm003","R","avers001","L","","clarw001","","S8/G6MD.2-3;B-2(TH)","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,2,0,3,0
"ATL199204090","SFN",5,0,1,3,0,3,2,"mcgew001","R","avers001","L","","willm003","clarw001","IW","F","F",9,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"ATL199204090","SFN",5,0,1,1,2,3,2,"snydc001","R","berej001","R","mcgew001","willm003","clarw001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL199204090","SFN",5,0,2,0,2,3,2,"clayr001","R","berej001","R","mcgew001","willm003","clarw001","9/F9S","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL199204090","SFN",5,1,0,0,0,3,2,"sandd001","L","burkj001","R","","","","8/F8RM","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
