"MIN199404050","CAL",1,0,0,2,2,0,0,"curtc001","R","tapak001","R","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199404050","CAL",1,0,0,1,0,0,0,"easld001","R","tapak001","R","curtc001","","","S8/L8RS.1-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN199404050","CAL",1,0,0,0,0,0,0,"salmt001","R","tapak001","R","easld001","","curtc001","D9/L3D.3-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"MIN199404050","CAL",1,0,0,1,0,1,0,"davic001","L","tapak001","R","","salmt001","easld001","S9/G34.3-H;2-3","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"MIN199404050","CAL",1,0,0,3,2,2,0,"jackb001","R","tapak001","R","davic001","","salmt001","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIN199404050","CAL",1,0,0,1,2,2,0,"peree001","R","tapak001","R","jackb001","davic001","salmt001","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIN199404050","CAL",1,0,1,0,0,2,0,"myerg001","L","tapak001","R","jackb001","davic001","salmt001","46(1)3/GDP/G4","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"MIN199404050","CAL",1,1,0,2,1,2,0,"beckr002","L","langm001","L","","","","D9/L9LM","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN199404050","CAL",1,1,0,1,1,2,0,"knobc001","R","langm001","L","","beckr002","","4/P4D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199404050","CAL",1,1,1,1,2,2,0,"puckk001","R","langm001","L","","beckr002","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199404050","CAL",1,1,2,2,0,2,0,"winfd001","R","langm001","L","","beckr002","","5/P5S","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199404050","CAL",2,0,0,0,0,2,0,"reynh001","L","tapak001","R","","","","13/G13","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199404050","CAL",2,0,1,1,1,2,0,"disag001","R","tapak001","R","","","","S8/G6M","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199404050","CAL",2,0,1,0,0,2,0,"curtc001","R","tapak001","R","disag001","","","3/P4S","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199404050","CAL",2,0,2,0,1,2,0,"easld001","R","tapak001","R","disag001","","","S7/L56D.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN199404050","CAL",2,0,2,3,0,2,0,"salmt001","R","tapak001","R","easld001","disag001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN199404050","CAL",2,0,2,0,1,2,0,"davic001","L","tapak001","R","salmt001","easld001","disag001","S8/P8LS.3-H;2-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"MIN199404050","CAL",2,0,2,0,1,4,0,"jackb001","R","tapak001","R","davic001","","salmt001","S5/G5S.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"MIN199404050","CAL",2,0,2,0,0,5,0,"peree001","R","tapak001","R","jackb001","davic001","","S8/L6M.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIN199404050","CAL",2,0,2,1,0,6,0,"myerg001","L","tapak001","R","peree001","jackb001","","3/G3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN199404050","CAL",2,1,0,1,1,6,0,"munop001","R","langm001","L","","","","HR/F8LXD","T","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN199404050","CAL",2,1,0,2,1,6,1,"hrbek001","L","langm001","L","","","","S49/L4D","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199404050","CAL",2,1,0,1,1,6,1,"walbm001","R","langm001","L","hrbek001","","","4/P4M","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199404050","CAL",2,1,1,3,2,6,1,"leius001","R","langm001","L","hrbek001","","","64(1)/FO/G6","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN199404050","CAL",2,1,2,1,2,6,1,"mearp001","R","langm001","L","leius001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199404050","CAL",3,0,0,1,2,6,1,"reynh001","L","tapak001","R","","","","7/F7LS","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199404050","CAL",3,0,1,1,2,6,1,"disag001","R","tapak001","R","","","","53/G6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199404050","CAL",3,0,2,1,1,6,1,"curtc001","R","tapak001","R","","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199404050","CAL",3,1,0,3,1,6,1,"beckr002","L","langm001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
