"DET193804220","CLE",1,0,0,0,0,0,0,"laryl101","R","bridt101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",1,0,1,0,0,0,0,"campb102","L","bridt101","R","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",1,0,2,0,0,0,0,"haleo101","R","bridt101","R","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193804220","CLE",1,0,2,0,0,0,0,"soltm101","R","bridt101","R","haleo101","","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET193804220","CLE",1,1,0,0,0,0,0,"cullr101","L","hardm101","R","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",1,1,1,0,0,0,0,"walkd101","L","hardm101","R","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193804220","CLE",1,1,1,0,0,0,0,"gehrc101","L","hardm101","R","walkd101","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET193804220","CLE",1,1,1,0,0,0,0,"greeh102","R","hardm101","R","gehrc101","walkd101","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET193804220","CLE",1,1,2,0,0,0,0,"yorkr101","R","hardm101","R","gehrc101","walkd101","","63","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET193804220","CLE",2,0,0,0,0,0,0,"avere101","L","bridt101","R","","","","T9","T","F",8,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET193804220","CLE",2,0,0,0,0,0,0,"trosh101","L","bridt101","R","","","avere101","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"DET193804220","CLE",2,0,0,0,0,0,0,"keltk101","R","bridt101","R","trosh101","","avere101","8/F.3-H","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"DET193804220","CLE",2,0,1,0,0,1,0,"pytlf101","R","bridt101","R","trosh101","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET193804220","CLE",2,0,1,0,0,1,0,"hardm101","R","bridt101","R","pytlf101","","trosh101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET193804220","CLE",2,0,2,0,0,1,0,"laryl101","R","bridt101","R","pytlf101","","trosh101","WP.1-2;3-H","F","F",6,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"DET193804220","CLE",2,0,2,0,0,2,0,"laryl101","R","bridt101","R","","pytlf101","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET193804220","CLE",2,1,0,0,0,2,0,"fox-p102","R","hardm101","R","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",2,1,1,0,0,2,0,"rossd101","R","hardm101","R","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",2,1,2,0,0,2,0,"rogeb102","L","hardm101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193804220","CLE",2,1,2,0,0,2,0,"bridt101","R","hardm101","R","rogeb102","","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET193804220","CLE",3,0,0,0,0,2,0,"campb102","L","bridt101","R","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193804220","CLE",3,0,0,0,0,2,0,"haleo101","R","bridt101","R","campb102","","","13/SH.1-2","F","F",4,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET193804220","CLE",3,0,1,0,0,2,0,"soltm101","R","bridt101","R","","campb102","","63.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET193804220","CLE",3,0,2,0,0,2,0,"avere101","L","bridt101","R","","","campb102","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET193804220","CLE",3,1,0,0,0,2,0,"cullr101","L","hardm101","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",3,1,1,0,0,2,0,"walkd101","L","hardm101","R","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",3,1,2,0,0,2,0,"gehrc101","L","hardm101","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",4,0,0,0,0,2,0,"trosh101","L","bridt101","R","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",4,0,1,0,0,2,0,"keltk101","R","bridt101","R","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193804220","CLE",4,0,2,0,0,2,0,"pytlf101","R","bridt101","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
