"HOU196304090","SFN",1,0,0,0,0,0,0,"hillc101","L","farrt101","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",1,0,1,0,0,0,0,"davej101","R","farrt101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",1,0,2,0,0,0,0,"maysw101","R","farrt101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",1,1,0,0,0,0,0,"fazie101","R","sanfj101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",1,1,1,0,0,0,0,"spana101","L","sanfj101","R","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196304090","SFN",1,1,1,0,0,0,0,"runnp101","L","sanfj101","R","spana101","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",2,0,0,0,0,0,0,"mccow101","L","farrt101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",2,0,1,0,0,0,0,"cepeo101","R","farrt101","R","","","","HR/7","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU196304090","SFN",2,0,1,0,0,1,0,"hallt102","L","farrt101","R","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196304090","SFN",2,0,1,0,0,1,0,"alouf101","R","farrt101","R","hallt102","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU196304090","SFN",2,0,1,0,0,1,0,"pagaj101","R","farrt101","R","alouf101","hallt102","","54(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"HOU196304090","SFN",2,0,2,0,0,1,0,"sanfj101","R","farrt101","R","pagaj101","","hallt102","T8.1-H;3-H","F","F",1,9,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"HOU196304090","SFN",2,0,2,0,0,3,0,"hillc101","L","farrt101","R","","","sanfj101","S8.3-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"HOU196304090","SFN",2,0,2,0,0,4,0,"davej101","R","farrt101","R","hillc101","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196304090","SFN",2,1,0,0,0,4,0,"staur001","L","sanfj101","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196304090","SFN",2,1,0,0,0,4,0,"asprb101","R","sanfj101","R","staur001","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196304090","SFN",2,1,1,0,0,4,0,"gossh101","R","sanfj101","R","staur001","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196304090","SFN",2,1,2,0,0,4,0,"campj104","R","sanfj101","R","staur001","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196304090","SFN",3,0,0,0,0,4,0,"maysw101","R","farrt101","R","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU196304090","SFN",3,0,0,0,0,5,0,"mccow101","L","farrt101","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",3,0,1,0,0,5,0,"cepeo101","R","farrt101","R","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",3,0,2,0,0,5,0,"hallt102","L","farrt101","R","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196304090","SFN",3,1,0,0,0,5,0,"lillb101","R","sanfj101","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196304090","SFN",3,1,0,0,0,5,0,"hardc101","R","sanfj101","R","lillb101","","","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU196304090","SFN",3,1,1,0,0,5,0,"fazie101","R","sanfj101","R","hardc101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196304090","SFN",3,1,2,0,0,5,0,"spana101","L","sanfj101","R","hardc101","","","D9.1-3","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"HOU196304090","SFN",3,1,2,0,0,5,0,"runnp101","L","sanfj101","R","","spana101","hardc101","53","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"HOU196304090","SFN",4,0,0,0,0,5,0,"alouf101","R","kemmr101","R","","","","D8","T","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU196304090","SFN",4,0,0,0,0,5,0,"pagaj101","R","kemmr101","R","","alouf101","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196304090","SFN",4,0,1,0,0,5,0,"sanfj101","R","kemmr101","R","","alouf101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"HOU196304090","SFN",4,0,1,0,0,6,0,"hillc101","L","kemmr101","R","sanfj101","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
