"SFN199404040","PIT",1,0,0,1,1,0,0,"garcc001","R","burkj001","R","","","","63/G6M","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",1,0,1,3,2,0,0,"bellj001","R","burkj001","R","","","","13/G13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",1,0,2,2,1,0,0,"vansa001","L","burkj001","R","","","","D8/L89D","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN199404040","PIT",1,0,2,1,2,0,0,"kingj001","R","burkj001","R","","vansa001","","8/F8LXD","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN199404040","PIT",1,1,0,2,2,0,0,"lewid001","R","smitz001","L","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",1,1,1,3,2,0,0,"thomr003","R","smitz001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",1,1,2,1,1,0,0,"mcgew001","R","smitz001","L","","","","9/L9S","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",2,0,0,1,2,0,0,"merco002","L","burkj001","R","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199404040","PIT",2,0,0,1,2,0,0,"huntb001","R","burkj001","R","merco002","","","54(1)3/GDP/G56","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",2,0,2,1,2,0,0,"marta001","L","burkj001","R","","","","K23","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",2,1,0,2,0,0,0,"willm003","R","smitz001","L","","","","HR/L89XD","T","F",5,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN199404040","PIT",2,1,0,3,1,0,1,"bondb001","L","smitz001","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199404040","PIT",2,1,0,1,0,0,1,"benzt001","R","smitz001","L","bondb001","","","46(1)/FO/G4D.B-1","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN199404040","PIT",2,1,1,1,0,0,1,"clayr001","R","smitz001","L","benzt001","","","13/G34S.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SFN199404040","PIT",2,1,2,3,2,0,1,"manwk001","R","smitz001","L","","benzt001","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN199404040","PIT",3,0,0,0,1,0,1,"slaud001","R","burkj001","R","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199404040","PIT",3,0,1,0,0,0,1,"smitz001","L","burkj001","R","","","","S8/G4M","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199404040","PIT",3,0,1,3,1,0,1,"garcc001","R","burkj001","R","smitz001","","","9/P89S","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN199404040","PIT",3,0,2,3,2,0,1,"bellj001","R","burkj001","R","smitz001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN199404040","PIT",3,1,0,0,1,0,1,"burkj001","R","smitz001","L","","","","3/G3","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
