"MON199004130","NYN",1,0,0,1,2,0,0,"jeffg001","L","grosk001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",1,0,1,2,1,0,0,"millk001","R","grosk001","R","","","","8/F89D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",1,0,2,1,1,0,0,"johnh001","L","grosk001","R","","","","S5/G56S","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",1,0,2,3,1,0,0,"strad001","L","grosk001","R","johnh001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON199004130","NYN",1,0,2,3,2,0,0,"strad001","L","grosk001","R","","johnh001","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON199004130","NYN",1,0,2,2,0,0,0,"mcrek001","R","grosk001","R","strad001","johnh001","","64(1)/FO/G6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"MON199004130","NYN",1,1,0,1,0,0,0,"deshd001","L","coned001","R","","","","S8/F8S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",1,1,0,0,0,0,0,"grism001","R","coned001","R","deshd001","","","54(1)3/G5/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON199004130","NYN",1,1,2,3,2,0,0,"raint001","L","coned001","R","","","","31/G34","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",2,0,0,1,2,0,0,"marsm001","R","grosk001","R","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",2,0,1,0,0,0,0,"lyonb002","R","grosk001","R","","","","9/F89","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",2,0,2,0,0,0,0,"elstk001","R","grosk001","R","","","","9/F9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",2,1,0,2,2,0,0,"wallt001","R","coned001","R","","","","S8/G4M","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",2,1,0,1,1,0,0,"galaa001","R","coned001","R","wallt001","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",2,1,1,1,2,0,0,"walkl001","L","coned001","R","wallt001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",2,1,2,2,0,0,0,"santn001","R","coned001","R","wallt001","","","6/P6MS","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",3,0,0,1,1,0,0,"coned001","L","grosk001","R","","","","S7/L56D","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",3,0,0,1,2,0,0,"jeffg001","L","grosk001","R","coned001","","","9/F9D","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",3,0,1,3,2,0,0,"millk001","R","grosk001","R","coned001","","","4/P4MD","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",3,0,2,1,1,0,0,"johnh001","L","grosk001","R","coned001","","","6/L6M","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",3,1,0,1,2,0,0,"owens001","L","coned001","R","","","","T7/F78XD","T","F",6,8,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MON199004130","NYN",3,1,0,0,0,0,0,"grosk001","R","coned001","R","","","owens001","D7/F7LD.3-H","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"MON199004130","NYN",3,1,0,1,2,0,1,"deshd001","L","coned001","R","","grosk001","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199004130","NYN",3,1,1,1,2,0,1,"grism001","R","coned001","R","","grosk001","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199004130","NYN",3,1,2,0,0,0,1,"raint001","L","coned001","R","","grosk001","","13/G1S","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199004130","NYN",4,0,0,1,1,0,1,"strad001","L","grosk001","R","","","","7/F78D","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",4,0,1,3,1,0,1,"mcrek001","R","grosk001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",4,0,1,1,1,0,1,"marsm001","R","grosk001","R","mcrek001","","","54(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MON199004130","NYN",4,0,2,1,2,0,1,"lyonb002","R","grosk001","R","marsm001","","","S9/P4D.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON199004130","NYN",4,0,2,2,1,0,1,"elstk001","R","grosk001","R","lyonb002","marsm001","","46(1)/FO/G4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"MON199004130","NYN",4,1,0,3,2,0,1,"wallt001","R","coned001","R","","","","S8/L6MD","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",4,1,0,0,2,0,1,"galaa001","R","coned001","R","wallt001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",4,1,1,1,1,0,1,"walkl001","L","coned001","R","wallt001","","","46(1)3/G4/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON199004130","NYN",5,0,0,1,2,0,1,"coned001","L","grosk001","R","","","","5/L56","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",5,0,1,1,2,0,1,"jeffg001","L","grosk001","R","","","","S8/G4M","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",5,0,1,0,0,0,1,"millk001","R","grosk001","R","jeffg001","","","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199004130","NYN",5,0,2,3,1,0,1,"johnh001","L","grosk001","R","jeffg001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON199004130","NYN",5,0,2,3,0,0,1,"strad001","L","grosk001","R","johnh001","jeffg001","","S7/F7S.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MON199004130","NYN",5,0,2,1,0,1,1,"mcrek001","R","grosk001","R","strad001","johnh001","","9/F9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON199004130","NYN",5,1,0,0,0,1,1,"santn001","R","coned001","R","","","","9/F9S","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",5,1,1,2,0,1,1,"owens001","L","coned001","R","","","","6/P4MS","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",5,1,2,1,2,1,1,"grosk001","R","coned001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",6,0,0,0,0,1,1,"marsm001","R","grosk001","R","","","","4/L4D","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",6,0,1,0,0,1,1,"lyonb002","R","grosk001","R","","","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",6,0,2,1,1,1,1,"elstk001","R","grosk001","R","","","","63/G6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",6,1,0,1,1,1,1,"deshd001","L","coned001","R","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",6,1,1,3,2,1,1,"grism001","R","coned001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",6,1,2,0,0,1,1,"raint001","L","coned001","R","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",7,0,0,0,0,1,1,"coned001","L","grosk001","R","","","","9/F9D","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",7,0,1,1,1,1,1,"jeffg001","L","grosk001","R","","","","8/F8XD","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199004130","NYN",7,0,2,1,2,1,1,"millk001","R","grosk001","R","","","","S7/G56","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199004130","NYN",7,0,2,2,0,1,1,"johnh001","L","grosk001","R","millk001","","","S9/G4.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON199004130","NYN",7,0,2,2,0,1,1,"strad001","L","grosk001","R","johnh001","","millk001","46(1)/FO/G4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"MON199004130","NYN",7,1,0,1,2,1,1,"wallt001","R","coned001","R","","","","E5/G56.B-2","T","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
