"TBA200504040","TOR",1,0,0,3,2,0,0,"cataf001","L","brazd001","R","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",1,0,1,1,1,0,0,"hudso001","L","brazd001","R","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",1,0,2,0,0,0,0,"wellv001","R","brazd001","R","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",1,1,0,0,2,0,0,"crawc002","L","hallr001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",1,1,1,2,2,0,0,"lugoj001","R","hallr001","R","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",1,1,2,0,1,0,0,"huffa001","L","hallr001","R","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",2,0,0,0,0,0,0,"koskc001","L","brazd001","R","","","","43/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",2,0,1,2,2,0,0,"hills002","R","brazd001","R","","","","6/P","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",2,0,2,2,0,0,0,"hinse001","L","brazd001","R","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",2,1,0,1,2,0,0,"lee-t002","L","hallr001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",2,1,1,0,2,0,0,"phelj001","R","hallr001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",2,1,2,1,0,0,0,"cantj001","R","hallr001","R","","","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",3,0,0,1,2,0,0,"zaung001","L","brazd001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",3,0,1,0,0,0,0,"grosg002","L","brazd001","R","","","","8/F","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",3,0,2,0,1,0,0,"adamr002","L","brazd001","R","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",3,1,0,1,1,0,0,"singc001","L","hallr001","R","","","","S6/G","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200504040","TOR",3,1,0,0,1,0,0,"hallt001","R","hallr001","R","singc001","","","S9/G.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TBA200504040","TOR",3,1,0,2,2,0,0,"gonza001","R","hallr001","R","hallt001","","singc001","K","F","F",5,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TBA200504040","TOR",3,1,1,0,2,0,0,"crawc002","L","hallr001","R","hallt001","","singc001","54(1)/FO/G.3-H;B-2(E4/TH)","F","F",7,1,2,"T","T",0,"F","F",1,1,"F","F",1,2,0,0,4
"TBA200504040","TOR",3,1,2,0,0,0,1,"lugoj001","R","hallr001","R","","crawc002","","S5/G.2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TBA200504040","TOR",3,1,2,2,2,0,1,"huffa001","L","hallr001","R","lugoj001","","crawc002","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"TBA200504040","TOR",3,1,2,3,2,0,1,"huffa001","L","hallr001","R","","lugoj001","crawc002","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TBA200504040","TOR",4,0,0,2,1,0,1,"cataf001","L","brazd001","R","","","","D8/F","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA200504040","TOR",4,0,0,3,1,0,1,"hudso001","L","brazd001","R","","cataf001","","HR/9/F.2-H","F","F",4,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"TBA200504040","TOR",4,0,0,3,2,2,1,"wellv001","R","brazd001","R","","","","HR/7/F","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TBA200504040","TOR",4,0,0,1,2,3,1,"koskc001","L","brazd001","R","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",4,0,1,1,0,3,1,"hills002","R","brazd001","R","","","","9/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",4,0,2,0,2,3,1,"hinse001","L","brazd001","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200504040","TOR",4,1,0,0,0,3,1,"lee-t002","L","hallr001","R","","","","S5/G","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200504040","TOR",4,1,0,1,0,3,1,"phelj001","R","hallr001","R","lee-t002","","","D8/L.1-3","F","F",10,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TBA200504040","TOR",4,1,0,0,1,3,1,"cantj001","R","hallr001","R","","phelj001","lee-t002","9/SF.3-H;2-3","F","F",4,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"TBA200504040","TOR",4,1,1,0,0,3,2,"singc001","L","hallr001","R","","","phelj001","4/L","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TBA200504040","TOR",4,1,2,0,0,3,2,"hallt001","R","hallr001","R","","","phelj001","53/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
