"WS2196504120","BOS",1,0,0,0,0,0,0,"petrr101","R","ortep101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",1,0,1,0,0,0,0,"greel101","L","ortep101","R","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",1,0,2,0,0,0,0,"yastc101","L","ortep101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",1,1,0,0,0,0,0,"blasd101","L","monbb101","R","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",1,1,1,0,0,0,0,"mcmuk101","R","monbb101","R","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",1,1,2,0,0,0,0,"chanb101","L","monbb101","R","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196504120","BOS",1,1,2,0,0,0,0,"howaf102","R","monbb101","R","chanb101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS2196504120","BOS",2,0,0,0,0,0,0,"conit101","R","ortep101","R","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196504120","BOS",2,0,0,0,0,0,0,"thoml103","L","ortep101","R","conit101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS2196504120","BOS",2,0,0,0,0,0,0,"thoml103","L","ortep101","R","","conit101","","31","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS2196504120","BOS",2,0,1,0,0,0,0,"mantf101","R","ortep101","R","","conit101","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS2196504120","BOS",2,0,2,0,0,0,0,"malzf101","R","ortep101","R","","conit101","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS2196504120","BOS",2,0,2,0,0,0,0,"tillb101","R","ortep101","R","malzf101","conit101","","E6.1-2;2-3","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"WS2196504120","BOS",2,0,2,0,0,0,0,"monbb101","R","ortep101","R","tillb101","malzf101","conit101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS2196504120","BOS",2,1,0,0,0,0,0,"lockd101","R","monbb101","R","","","","HR/7","T","F",8,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS2196504120","BOS",2,1,0,0,0,0,1,"kirkw101","L","monbb101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196504120","BOS",2,1,0,0,0,0,1,"brumm101","L","monbb101","R","kirkw101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",2,1,1,0,0,0,1,"brumm101","L","monbb101","R","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",2,1,2,0,0,0,1,"brine101","R","monbb101","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",3,0,0,0,0,0,1,"petrr101","R","ortep101","R","","","","K23","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",3,0,1,0,0,0,1,"greel101","L","ortep101","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",3,0,2,0,0,0,1,"yastc101","L","ortep101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196504120","BOS",3,0,2,0,0,0,1,"conit101","R","ortep101","R","yastc101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS2196504120","BOS",3,0,2,0,0,0,1,"thoml103","L","ortep101","R","conit101","","yastc101","HR/9.3-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"WS2196504120","BOS",3,0,2,0,0,3,1,"mantf101","R","ortep101","R","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS2196504120","BOS",3,0,2,0,0,4,1,"malzf101","R","ortep101","R","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",3,1,0,0,0,4,1,"ortep101","R","monbb101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",3,1,1,0,0,4,1,"blasd101","L","monbb101","R","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",3,1,2,0,0,4,1,"mcmuk101","R","monbb101","R","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",4,0,0,0,0,4,1,"tillb101","R","ortep101","R","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",4,0,1,0,0,4,1,"monbb101","R","ortep101","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",4,0,2,0,0,4,1,"petrr101","R","ortep101","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196504120","BOS",4,0,2,0,0,4,1,"greel101","L","ortep101","R","petrr101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196504120","BOS",4,1,0,0,0,4,1,"chanb101","L","monbb101","R","","","","D7","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS2196504120","BOS",4,1,0,0,0,4,1,"howaf102","R","monbb101","R","","chanb101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS2196504120","BOS",4,1,0,0,0,4,1,"lockd101","R","monbb101","R","howaf102","chanb101","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS2196504120","BOS",4,1,1,0,0,4,1,"kirkw101","L","monbb101","R","howaf102","chanb101","","5(B)4(2)/DP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"WS2196504120","BOS",5,0,0,0,0,4,1,"greel101","L","ortep101","R","","","","HR/9","T","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS2196504120","BOS",5,0,0,0,0,5,1,"yastc101","L","ortep101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196504120","BOS",5,0,0,0,0,5,1,"conit101","R","ortep101","R","yastc101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS2196504120","BOS",5,0,0,0,0,5,1,"conit101","R","ortep101","R","","yastc101","","13.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS2196504120","BOS",5,0,1,0,0,5,1,"thoml103","L","ortep101","R","","","yastc101","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS2196504120","BOS",5,0,2,0,0,5,1,"mantf101","R","ortep101","R","","","yastc101","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS2196504120","BOS",5,1,0,0,0,5,1,"brumm101","L","monbb101","R","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
