"SLA193704210","CHA",1,0,0,0,0,0,0,"radcr101","L","hildo101","R","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",1,0,1,0,0,0,0,"rosel101","L","hildo101","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",1,0,2,0,0,0,0,"walkd101","L","hildo101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",1,1,0,0,0,0,0,"knicb101","R","kennv101","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",1,1,0,0,0,0,0,"wests101","L","kennv101","R","knicb101","","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",1,1,1,0,0,0,0,"vosmj101","R","kennv101","R","knicb101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193704210","CHA",1,1,1,0,0,0,0,"bellb102","R","kennv101","R","vosmj101","knicb101","","S8/L.2-H;1-3;BX2(86434)","F","F",9,4,20,"T","T",1,"F","F",1,1,"F","F",0,0,3,4,0
"SLA193704210","CHA",1,1,2,0,0,0,1,"hornr101","R","kennv101","R","","","vosmj101","S9.3-H","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA193704210","CHA",1,1,2,0,0,0,2,"clifh101","R","kennv101","R","hornr101","","","D9.1-3","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLA193704210","CHA",1,1,2,0,0,0,2,"bottj101","L","kennv101","R","","clifh101","hornr101","6/P","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA193704210","CHA",2,0,0,0,0,0,2,"bonuz101","R","hildo101","R","","","","7/7D/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",2,0,1,0,0,0,2,"appll101","R","hildo101","R","","","","S8","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",2,0,1,0,0,0,2,"hayej101","R","hildo101","R","appll101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193704210","CHA",2,0,1,0,0,0,2,"bergb101","R","hildo101","R","hayej101","appll101","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193704210","CHA",2,0,2,0,0,0,2,"sewel101","R","hildo101","R","hayej101","appll101","","S/78.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLA193704210","CHA",2,0,2,0,0,1,2,"kennv101","L","hildo101","R","sewel101","","hayej101","S9.3-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SLA193704210","CHA",2,0,2,0,0,2,2,"radcr101","L","hildo101","R","kennv101","","sewel101","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA193704210","CHA",2,1,0,0,0,2,2,"hemsr101","R","kennv101","R","","","","D7/7D","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193704210","CHA",2,1,0,0,0,2,2,"hildo101","R","kennv101","R","","hemsr101","","54/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SLA193704210","CHA",2,1,1,0,0,2,2,"knicb101","R","kennv101","R","","","hemsr101","D9.3-H","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLA193704210","CHA",2,1,1,0,0,2,3,"wests101","L","kennv101","R","","knicb101","","S9.2-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA193704210","CHA",2,1,1,0,0,2,4,"vosmj101","R","kennv101","R","wests101","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",2,1,2,0,0,2,4,"bellb102","R","kennv101","R","wests101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",3,0,0,0,0,2,4,"rosel101","L","hildo101","R","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",3,0,1,0,0,2,4,"walkd101","L","hildo101","R","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",3,0,2,0,0,2,4,"bonuz101","R","hildo101","R","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",3,0,2,0,0,2,4,"appll101","R","hildo101","R","bonuz101","","","S4/G.1-2","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193704210","CHA",3,0,2,0,0,2,4,"hayej101","R","hildo101","R","appll101","bonuz101","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193704210","CHA",3,1,0,0,0,2,4,"hornr101","R","kennv101","R","","","","43","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",3,1,1,0,0,2,4,"clifh101","R","kennv101","R","","","","D8/78S","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193704210","CHA",3,1,1,0,0,2,4,"bottj101","L","kennv101","R","","clifh101","","K/BF","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193704210","CHA",3,1,2,0,0,2,4,"hemsr101","R","kennv101","R","","clifh101","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA193704210","CHA",3,1,2,0,0,2,5,"hildo101","R","kennv101","R","hemsr101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",4,0,0,0,0,2,5,"bergb101","R","hildo101","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",4,0,0,0,0,2,5,"sewel101","R","hildo101","R","bergb101","","","2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",4,0,1,0,0,2,5,"kennv101","L","hildo101","R","bergb101","","","K+PO1(2343)/DP","F","F",1,9,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",4,1,0,0,0,2,5,"knicb101","R","kennv101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",4,1,1,0,0,2,5,"wests101","L","kennv101","R","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",4,1,2,0,0,2,5,"vosmj101","R","kennv101","R","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",5,0,0,0,0,2,5,"radcr101","L","hildo101","R","","","","D8","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193704210","CHA",5,0,0,0,0,2,5,"rosel101","L","hildo101","R","","radcr101","","8/8D/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193704210","CHA",5,0,1,0,0,2,5,"walkd101","L","hildo101","R","","radcr101","","T/89.2-H","F","F",9,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"SLA193704210","CHA",5,0,1,0,0,3,5,"bonuz101","R","hildo101","R","","","walkd101","S9.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA193704210","CHA",5,0,1,0,0,4,5,"appll101","R","hildo101","R","bonuz101","","","8/78/L","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",5,0,2,0,0,4,5,"hayej101","R","hildo101","R","bonuz101","","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",5,1,0,0,0,4,5,"bellb102","R","kennv101","R","","","","5/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",5,1,1,0,0,4,5,"hornr101","R","kennv101","R","","","","HR/78/L","F","F",4,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA193704210","CHA",5,1,1,0,0,4,6,"clifh101","R","kennv101","R","","","","HR/7","F","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA193704210","CHA",5,1,1,0,0,4,7,"bottj101","L","kennv101","R","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",5,1,1,0,0,4,7,"hemsr101","R","kennv101","R","bottj101","","","S6/G.1-2#","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193704210","CHA",5,1,1,0,0,4,7,"hildo101","R","kennv101","R","hemsr101","bottj101","","D7.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SLA193704210","CHA",5,1,1,0,0,4,9,"knicb101","R","kennv101","R","","hildo101","","D9.2-H","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SLA193704210","CHA",5,1,1,0,0,4,10,"wests101","L","rignj101","R","","knicb101","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA193704210","CHA",5,1,1,0,0,4,10,"vosmj101","R","rignj101","R","wests101","knicb101","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193704210","CHA",5,1,2,0,0,4,10,"bellb102","R","rignj101","R","wests101","knicb101","","D9.2-H;1-H","F","F",9,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SLA193704210","CHA",5,1,2,0,0,4,12,"hornr101","R","rignj101","R","","bellb102","","13","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193704210","CHA",6,0,0,0,0,4,12,"bergb101","R","hildo101","R","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",6,0,1,0,0,4,12,"sewel101","R","hildo101","R","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",6,0,1,0,0,4,12,"rignj101","R","hildo101","R","sewel101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",6,0,2,0,0,4,12,"radcr101","L","hildo101","R","sewel101","","","9","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193704210","CHA",6,1,0,0,0,4,12,"clifh101","R","rignj101","R","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",6,1,0,0,0,4,12,"bottj101","L","rignj101","R","clifh101","","","S8.1-3","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA193704210","CHA",6,1,0,0,0,4,12,"hemsr101","R","rignj101","R","bottj101","","clifh101","S8.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SLA193704210","CHA",6,1,0,0,0,4,13,"hildo101","R","rignj101","R","hemsr101","","bottj101","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA193704210","CHA",6,1,0,0,0,4,13,"knicb101","R","rignj101","R","hildo101","hemsr101","bottj101","S9.3-H;2-H;1-3","F","F",6,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"SLA193704210","CHA",6,1,0,0,0,4,15,"wests101","L","rignj101","R","knicb101","","hildo101","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA193704210","CHA",6,1,1,0,0,4,15,"vosmj101","R","rignj101","R","knicb101","","hildo101","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA193704210","CHA",6,1,2,0,0,4,15,"bellb102","R","rignj101","R","knicb101","","hildo101","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA193704210","CHA",7,0,0,0,0,4,15,"rosel101","L","hildo101","R","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193704210","CHA",7,0,1,0,0,4,15,"walkd101","L","hildo101","R","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193704210","CHA",7,0,1,0,0,4,15,"bonuz101","R","hildo101","R","","walkd101","","S7.2-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLA193704210","CHA",7,0,1,0,0,4,15,"appll101","R","hildo101","R","bonuz101","","walkd101","3/G.1-2","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"SLA193704210","CHA",7,0,2,0,0,4,15,"hayej101","R","hildo101","R","","bonuz101","walkd101","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA193704210","CHA",7,1,0,0,0,4,15,"hornr101","R","rignj101","R","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",7,1,0,0,0,4,15,"clifh101","R","rignj101","R","hornr101","","","S/89.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193704210","CHA",7,1,0,0,0,4,15,"bottj101","L","rignj101","R","clifh101","hornr101","","S9.2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLA193704210","CHA",7,1,0,0,0,4,15,"hemsr101","R","rignj101","R","bottj101","clifh101","hornr101","8(B)2(3)/DP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"SLA193704210","CHA",7,1,2,0,0,4,15,"hildo101","R","rignj101","R","bottj101","clifh101","","1/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193704210","CHA",8,0,0,0,0,4,15,"bergb101","R","hildo101","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193704210","CHA",8,0,0,0,0,4,15,"renst101","R","hildo101","R","bergb101","","","S5.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193704210","CHA",8,0,0,0,0,4,15,"rignj101","R","hildo101","R","renst101","bergb101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA193704210","CHA",8,0,0,0,0,4,15,"radcr101","L","hildo101","R","rignj101","renst101","bergb101","S9.3-H;2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
