"WS1193404240","BOS",1,0,0,0,0,0,0,"bishm102","L","stewl101","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",1,0,1,0,0,0,0,"werbb101","R","stewl101","L","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193404240","BOS",1,0,1,0,0,0,0,"morge102","R","stewl101","L","werbb101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1193404240","BOS",1,0,2,0,0,0,0,"johnr102","L","stewl101","L","morge102","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193404240","BOS",1,0,2,0,0,0,0,"reync102","R","stewl101","L","johnr102","morge102","","43","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1193404240","BOS",1,1,0,0,0,0,0,"myerb103","L","welcj101","R","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",1,1,1,0,0,0,0,"stonj102","L","welcj101","R","","","","5/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",1,1,2,0,0,0,0,"manuh101","L","welcj101","R","","","","3/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",2,0,0,0,0,0,0,"soltm101","R","stewl101","L","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193404240","BOS",2,0,0,0,0,0,0,"ferrr101","R","stewl101","L","soltm101","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193404240","BOS",2,0,1,0,0,0,0,"waltb102","R","stewl101","L","soltm101","","","8/F","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193404240","BOS",2,0,2,0,0,0,0,"welcj101","L","stewl101","L","soltm101","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193404240","BOS",2,1,0,0,0,0,0,"cronj101","R","welcj101","R","","","","8/F","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",2,1,1,0,0,0,0,"schuf101","R","welcj101","R","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",2,1,2,0,0,0,0,"kuhej101","L","welcj101","R","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193404240","BOS",2,1,2,0,0,0,0,"blueo102","R","welcj101","R","kuhej101","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193404240","BOS",3,0,0,0,0,0,0,"bishm102","L","stewl101","L","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",3,0,1,0,0,0,0,"werbb101","R","stewl101","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193404240","BOS",3,0,1,0,0,0,0,"morge102","R","stewl101","L","werbb101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1193404240","BOS",3,0,2,0,0,0,0,"johnr102","L","stewl101","L","morge102","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193404240","BOS",3,1,0,0,0,0,0,"bergm103","R","welcj101","R","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193404240","BOS",3,1,0,0,0,0,0,"stewl101","R","welcj101","R","bergm103","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193404240","BOS",3,1,1,0,0,0,0,"myerb103","L","welcj101","R","bergm103","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193404240","BOS",3,1,2,0,0,0,0,"stonj102","L","welcj101","R","bergm103","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193404240","BOS",3,1,2,0,0,0,0,"manuh101","L","welcj101","R","stonj102","bergm103","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1193404240","BOS",4,0,0,0,0,0,0,"reync102","R","stewl101","L","","","","S.BX2(94)","T","F",8,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",4,0,1,0,0,0,0,"soltm101","R","stewl101","L","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193404240","BOS",4,0,2,0,0,0,0,"ferrr101","R","stewl101","L","","","","3/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
