"NYN197504080","PHI",1,0,0,0,0,0,0,"cashd101","R","seavt001","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197504080","PHI",1,0,0,0,0,0,0,"bowal001","L","seavt001","R","cashd101","","","6(B)6(1)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",1,0,2,0,0,0,0,"montw101","L","seavt001","R","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",1,1,0,0,0,0,0,"cling101","R","carls001","L","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197504080","PHI",1,1,0,0,0,0,0,"millf105","R","carls001","L","cling101","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN197504080","PHI",1,1,0,0,0,0,0,"millf105","R","carls001","L","","cling101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN197504080","PHI",1,1,1,0,0,0,0,"milnj101","L","carls001","L","","","cling101","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN197504080","PHI",1,1,2,0,0,0,0,"torrj101","R","carls001","L","","","cling101","31","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN197504080","PHI",2,0,0,0,0,0,0,"luzig001","R","seavt001","R","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",2,0,1,0,0,0,0,"schmm001","R","seavt001","R","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",2,0,2,0,0,0,0,"andem101","R","seavt001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",2,1,0,0,0,0,0,"kingd001","R","carls001","L","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",2,1,1,0,0,0,0,"grotj101","R","carls001","L","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",2,1,2,0,0,0,0,"unsed101","L","carls001","L","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",3,0,0,0,0,0,0,"boonb001","R","seavt001","R","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197504080","PHI",3,0,0,0,0,0,0,"banna001","R","seavt001","R","boonb001","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197504080","PHI",3,0,1,0,0,0,0,"carls001","L","seavt001","R","boonb001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYN197504080","PHI",3,0,2,0,0,0,0,"cashd101","R","seavt001","R","","boonb001","","D9.2-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"NYN197504080","PHI",3,0,2,0,0,1,0,"bowal001","L","seavt001","R","","cashd101","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197504080","PHI",3,1,0,0,0,1,0,"harrb101","R","carls001","L","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN197504080","PHI",3,1,0,0,0,1,0,"seavt001","R","carls001","L","","harrb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197504080","PHI",3,1,1,0,0,1,0,"cling101","R","carls001","L","","harrb101","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197504080","PHI",3,1,2,0,0,1,0,"millf105","R","carls001","L","","harrb101","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197504080","PHI",4,0,0,0,0,1,0,"montw101","L","seavt001","R","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197504080","PHI",4,0,1,0,0,1,0,"luzig001","R","seavt001","R","","","","E4.B-1","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
