"CHA200104060","DET",1,0,0,0,0,0,0,"ceder001","R","parqj001","L","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",1,0,1,3,2,0,0,"easld001","R","parqj001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",1,0,2,3,2,0,0,"higgb001","L","parqj001","L","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200104060","DET",1,0,2,1,0,0,0,"clart002","R","parqj001","L","higgb001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA200104060","DET",1,1,0,1,1,0,0,"durhr001","L","mlicd001","R","","","","HR/9","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA200104060","DET",1,1,0,1,0,0,1,"valej003","L","mlicd001","R","","","","D9","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200104060","DET",1,1,0,0,0,0,1,"thomf001","R","mlicd001","R","","valej003","","8/F8","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200104060","DET",1,1,1,3,1,0,1,"ordom001","R","mlicd001","R","","valej003","","PB.2-3","F","F",9,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"CHA200104060","DET",1,1,1,3,2,0,1,"ordom001","R","mlicd001","R","","","valej003","HP","F","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA200104060","DET",1,1,1,1,2,0,1,"konep001","R","mlicd001","R","ordom001","","valej003","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,3
"CHA200104060","DET",1,1,1,3,2,0,1,"konep001","R","mlicd001","R","","ordom001","valej003","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA200104060","DET",1,1,1,0,1,0,1,"lee-c001","R","mlicd001","R","konep001","ordom001","valej003","5/L5","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA200104060","DET",1,1,2,0,2,0,1,"singc001","L","mlicd001","R","konep001","ordom001","valej003","8/F8D","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA200104060","DET",2,0,0,0,2,0,1,"cruzd001","R","parqj001","L","","","","53/G","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",2,0,1,1,1,0,1,"magew001","R","parqj001","L","","","","S7/7S","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200104060","DET",2,0,1,0,1,0,1,"encaj001","R","parqj001","L","magew001","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA200104060","DET",2,0,1,1,1,0,1,"halts001","R","parqj001","L","encaj001","magew001","","46(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA200104060","DET",2,1,0,0,1,0,1,"aloms001","R","mlicd001","R","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200104060","DET",2,1,0,0,2,0,1,"clayr001","R","mlicd001","R","aloms001","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA200104060","DET",2,1,2,3,1,0,1,"durhr001","L","mlicd001","R","","","","7/F7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",3,0,0,1,1,0,1,"ingeb001","R","parqj001","L","","","","D7","T","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200104060","DET",3,0,0,1,0,0,1,"ceder001","R","parqj001","L","","ingeb001","","13/SH.2-3","F","F",9,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHA200104060","DET",3,0,1,0,1,0,1,"easld001","R","parqj001","L","","","ingeb001","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA200104060","DET",3,0,2,1,0,0,1,"higgb001","L","parqj001","L","","","ingeb001","S8/8S.3-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA200104060","DET",3,0,2,1,0,1,1,"clart002","R","parqj001","L","higgb001","","","7/L7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200104060","DET",3,1,0,0,1,1,1,"valej003","L","mlicd001","R","","","","HR/9","T","F",5,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA200104060","DET",3,1,0,0,1,1,2,"thomf001","R","mlicd001","R","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",3,1,1,1,1,1,2,"ordom001","R","mlicd001","R","","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",3,1,2,1,1,1,2,"konep001","R","mlicd001","R","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200104060","DET",3,1,2,0,2,1,2,"lee-c001","R","mlicd001","R","","konep001","","OA.2X3(245)","F","F",7,6,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",4,0,0,0,2,1,2,"cruzd001","R","parqj001","L","","","","53/G","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",4,0,1,0,0,1,2,"magew001","R","parqj001","L","","","","7/F7D","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",4,0,2,3,1,1,2,"encaj001","R","parqj001","L","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200104060","DET",4,0,2,0,1,1,2,"halts001","R","parqj001","L","encaj001","","","POCS2(13E6)","F","F",5,8,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CHA200104060","DET",4,0,2,0,1,1,2,"halts001","R","parqj001","L","","encaj001","","13/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200104060","DET",4,1,0,2,2,1,2,"lee-c001","R","mlicd001","R","","","","T8/8D","T","F",7,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA200104060","DET",4,1,0,1,1,1,2,"singc001","L","mlicd001","R","","","lee-c001","S9.3-H","F","F",8,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA200104060","DET",4,1,0,0,0,1,3,"aloms001","R","mlicd001","R","singc001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA200104060","DET",4,1,0,3,0,1,3,"aloms001","R","mlicd001","R","","singc001","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA200104060","DET",4,1,0,0,2,1,3,"clayr001","R","mlicd001","R","aloms001","singc001","","SB3","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,1,3,0
"CHA200104060","DET",4,1,0,1,2,1,3,"clayr001","R","mlicd001","R","aloms001","","singc001","PO1(E2).3-H;1-2","F","F",6,9,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,4
"CHA200104060","DET",4,1,0,1,2,1,4,"clayr001","R","mlicd001","R","","aloms001","","9/F9.2-3","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA200104060","DET",4,1,1,0,1,1,4,"durhr001","L","mlicd001","R","","","aloms001","43/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA200104060","DET",4,1,2,0,1,1,4,"valej003","L","mlicd001","R","","","aloms001","3/P3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA200104060","DET",5,0,0,1,1,1,4,"ingeb001","R","parqj001","L","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",5,0,1,3,2,1,4,"ceder001","R","parqj001","L","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200104060","DET",5,0,1,3,2,1,4,"easld001","R","parqj001","L","ceder001","","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200104060","DET",5,0,2,2,0,1,4,"higgb001","L","parqj001","L","ceder001","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200104060","DET",5,1,0,1,2,1,4,"thomf001","R","mlicd001","R","","","","HR/7","T","F",10,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA200104060","DET",5,1,0,2,2,1,5,"ordom001","R","mlicd001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200104060","DET",5,1,1,2,1,1,5,"konep001","R","mlicd001","R","","","","S/89S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200104060","DET",5,1,1,0,2,1,5,"lee-c001","R","mlicd001","R","konep001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200104060","DET",5,1,2,1,1,1,5,"singc001","L","mlicd001","R","konep001","","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200104060","DET",6,0,0,0,0,1,5,"clart002","R","parqj001","L","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200104060","DET",6,0,0,0,2,1,5,"cruzd001","R","parqj001","L","clart002","","","HR/7.1-H","F","F",6,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
