"NYA195304140","PHA",1,0,0,0,0,0,0,"joose101","R","rascv101","R","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195304140","PHA",1,0,0,0,0,0,0,"phild102","L","rascv101","R","joose101","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA195304140","PHA",1,0,0,0,0,0,0,"clara102","R","rascv101","R","phild102","joose101","","54/SH.1-2;2-3","F","F",9,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYA195304140","PHA",1,0,1,0,0,0,0,"robie101","L","rascv101","R","","phild102","joose101","9.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"NYA195304140","PHA",1,0,2,0,0,1,0,"zerng101","R","rascv101","R","","phild102","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA195304140","PHA",1,1,0,0,0,1,0,"rizzp101","R","kella103","L","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",1,1,1,0,0,1,0,"collj101","L","kella103","L","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",1,1,2,0,0,1,0,"baueh101","R","kella103","L","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195304140","PHA",1,1,2,0,0,1,0,"mantm101","R","kella103","L","baueh101","","","E1.1-2","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYA195304140","PHA",1,1,2,0,0,1,0,"berry101","L","kella103","L","mantm101","baueh101","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA195304140","PHA",2,0,0,0,0,1,0,"michc101","R","rascv101","R","","","","23","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",2,0,1,0,0,1,0,"sudep101","R","rascv101","R","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",2,0,2,0,0,1,0,"murrr102","R","rascv101","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",2,1,0,0,0,1,0,"woodg101","L","kella103","L","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",2,1,1,0,0,1,0,"mcdog101","R","kella103","L","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",2,1,2,0,0,1,0,"martb105","R","kella103","L","","","","23","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",3,0,0,0,0,1,0,"kella103","R","rascv101","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",3,0,1,0,0,1,0,"joose101","R","rascv101","R","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195304140","PHA",3,0,1,0,0,1,0,"phild102","L","rascv101","R","joose101","","","D9.1-3;BX3(9626)","F","F",8,2,21,"T","T",2,"F","F",1,0,"F","F",0,0,3,0,0
"NYA195304140","PHA",3,0,2,0,0,1,0,"clara102","R","rascv101","R","","","joose101","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA195304140","PHA",3,1,0,0,0,1,0,"rascv101","R","kella103","L","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",3,1,1,0,0,1,0,"rizzp101","R","kella103","L","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",3,1,2,0,0,1,0,"collj101","L","kella103","L","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",4,0,0,0,0,1,0,"robie101","L","rascv101","R","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195304140","PHA",4,0,1,0,0,1,0,"zerng101","R","rascv101","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195304140","PHA",4,0,1,0,0,1,0,"michc101","R","rascv101","R","zerng101","","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
