"PHI192204120","BSN",1,0,0,0,0,0,0,"power101","L","meadl101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192204120","BSN",1,0,1,0,0,0,0,"kopfl101","L","meadl101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192204120","BSN",1,0,2,0,0,0,0,"soutb101","L","meadl101","R","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192204120","BSN",1,1,0,0,0,0,0,"lebob101","L","oescj101","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI192204120","BSN",1,1,0,0,0,0,0,"rappg101","L","oescj101","R","lebob101","","","53/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI192204120","BSN",1,1,1,0,0,0,0,"walkc101","L","oescj101","R","","lebob101","","FC1.2X3(1565);B-2","F","F",9,3,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,0
"PHI192204120","BSN",1,1,2,0,0,0,0,"willc103","L","oescj101","R","","walkc101","","D9.2-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHI192204120","BSN",1,1,2,0,0,0,1,"leslr101","R","oescj101","R","","willc103","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI192204120","BSN",2,0,0,0,0,0,1,"cruiw101","L","meadl101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192204120","BSN",2,0,1,0,0,0,1,"boect101","R","meadl101","R","","","","D7","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI192204120","BSN",2,0,1,0,0,0,1,"holkw101","L","meadl101","R","","boect101","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI192204120","BSN",2,0,2,0,0,0,1,"fordh101","R","meadl101","R","","boect101","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI192204120","BSN",2,1,0,0,0,0,1,"fleta101","R","oescj101","R","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192204120","BSN",2,1,1,0,0,0,1,"parkf101","R","oescj101","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI192204120","BSN",2,1,1,0,0,0,1,"henlb101","R","oescj101","R","parkf101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
