"COL200704020","ARI",1,0,0,0,1,0,0,"drews001","L","cooka002","R","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200704020","ARI",1,0,0,1,0,0,0,"byrne001","R","cooka002","R","drews001","","","S5/G.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200704020","ARI",1,0,0,0,0,0,0,"hudso001","L","cooka002","R","byrne001","drews001","","S7/G.2-H;1-3","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"COL200704020","ARI",1,0,0,1,2,1,0,"tracc001","L","cooka002","R","hudso001","","byrne001","6/P","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"COL200704020","ARI",1,0,1,1,2,1,0,"hairs001","R","cooka002","R","hudso001","","byrne001","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"COL200704020","ARI",1,0,2,3,1,1,0,"jackc002","R","cooka002","R","hudso001","","byrne001","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"COL200704020","ARI",1,0,2,2,1,1,0,"younc004","R","cooka002","R","jackc002","hudso001","byrne001","5(2)/FO/G.1-2;B-1","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,3
"COL200704020","ARI",1,1,0,3,2,1,0,"tavew001","R","webbb001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200704020","ARI",1,1,0,2,0,1,0,"matsk001","L","webbb001","R","tavew001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"COL200704020","ARI",1,1,0,3,0,1,0,"matsk001","L","webbb001","R","","tavew001","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200704020","ARI",1,1,0,0,2,1,0,"atkig001","R","webbb001","R","matsk001","tavew001","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200704020","ARI",1,1,1,3,2,1,0,"heltt001","L","webbb001","R","matsk001","tavew001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"COL200704020","ARI",1,1,1,0,2,1,0,"hollm001","R","webbb001","R","heltt001","matsk001","tavew001","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"COL200704020","ARI",1,1,2,3,2,1,0,"hawpb001","L","webbb001","R","heltt001","matsk001","tavew001","S9/L.3-H;2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"COL200704020","ARI",1,1,2,0,1,1,2,"tulot001","R","webbb001","R","hawpb001","heltt001","","5(2)/FO/G.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"COL200704020","ARI",2,0,0,2,1,1,2,"snydc002","R","cooka002","R","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",2,0,1,2,2,1,2,"webbb001","R","cooka002","R","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",2,0,2,1,0,1,2,"drews001","L","cooka002","R","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",2,1,0,1,2,1,2,"iannc001","R","webbb001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",2,1,1,2,2,1,2,"cooka002","R","webbb001","R","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",2,1,2,1,2,1,2,"tavew001","R","webbb001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",3,0,0,0,0,1,2,"byrne001","R","cooka002","R","","","","D8/L","T","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200704020","ARI",3,0,0,1,1,1,2,"hudso001","L","cooka002","R","","byrne001","","S9/F.2-3","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"COL200704020","ARI",3,0,0,0,0,1,2,"tracc001","L","cooka002","R","hudso001","","byrne001","S4/L-.3-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"COL200704020","ARI",3,0,0,3,1,2,2,"hairs001","R","cooka002","R","tracc001","","hudso001","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"COL200704020","ARI",3,0,0,1,1,2,2,"jackc002","R","cooka002","R","hairs001","tracc001","hudso001","5(2)/FO/G.3-H;1-2","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,2,0,4
"COL200704020","ARI",3,0,1,0,0,3,2,"younc004","R","cooka002","R","jackc002","hairs001","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200704020","ARI",3,0,2,3,2,3,2,"snydc002","R","cooka002","R","jackc002","hairs001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"COL200704020","ARI",3,0,2,0,2,3,2,"webbb001","R","cooka002","R","snydc002","jackc002","hairs001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"COL200704020","ARI",3,1,0,1,1,3,2,"matsk001","L","webbb001","R","","","","S8/L-","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200704020","ARI",3,1,0,0,1,3,2,"atkig001","R","webbb001","R","matsk001","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200704020","ARI",3,1,1,2,1,3,2,"heltt001","L","webbb001","R","matsk001","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200704020","ARI",3,1,2,0,1,3,2,"hollm001","R","webbb001","R","matsk001","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200704020","ARI",4,0,0,0,0,3,2,"drews001","L","cooka002","R","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",4,0,1,2,2,3,2,"byrne001","R","cooka002","R","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200704020","ARI",4,0,2,2,1,3,2,"hudso001","L","cooka002","R","","","","D9/L","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200704020","ARI",4,0,2,3,0,3,2,"tracc001","L","cooka002","R","","hudso001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200704020","ARI",4,0,2,0,0,3,2,"hairs001","R","cooka002","R","tracc001","hudso001","","D7/L.2-H;1-H","F","F",7,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"COL200704020","ARI",4,0,2,0,1,5,2,"jackc002","R","cooka002","R","","hairs001","","6/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200704020","ARI",4,1,0,0,0,5,2,"hawpb001","L","webbb001","R","","","","S7/L","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200704020","ARI",4,1,0,0,1,5,2,"tulot001","R","webbb001","R","hawpb001","","","D9/L.1-3","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"COL200704020","ARI",4,1,0,1,1,5,2,"iannc001","R","webbb001","R","","tulot001","hawpb001","S8/G.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"COL200704020","ARI",4,1,0,0,1,5,4,"cooka002","R","webbb001","R","iannc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"COL200704020","ARI",4,1,1,2,2,5,4,"tavew001","R","webbb001","R","","iannc001","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200704020","ARI",4,1,2,3,1,5,4,"matsk001","L","webbb001","R","","iannc001","","S8/L.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
