"MIN198804080","TOR",1,0,0,2,2,0,0,"lirin001","L","blylb001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",1,0,1,2,2,0,0,"mosel001","L","blylb001","R","","","","5/P5F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",1,0,2,1,0,0,0,"fernt001","L","blylb001","R","","","","7/F78D","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",1,1,0,2,0,0,0,"gladd001","R","stied001","R","","","","HR/L7","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN198804080","TOR",1,1,0,2,2,0,1,"gagng001","R","stied001","R","","","","S8/L6M","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",1,1,0,1,0,0,1,"puckk001","R","stied001","R","gagng001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN198804080","TOR",1,1,0,2,1,0,1,"puckk001","R","stied001","R","","gagng001","","WP.2-3","F","F",8,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"MIN198804080","TOR",1,1,0,3,2,0,1,"puckk001","R","stied001","R","","","gagng001","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MIN198804080","TOR",1,1,0,2,0,0,1,"hrbek001","L","stied001","R","puckk001","","gagng001","3(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"MIN198804080","TOR",1,1,2,0,1,0,1,"gaetg001","R","stied001","R","","","gagng001","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN198804080","TOR",2,0,0,3,1,0,1,"bellg001","R","blylb001","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",2,0,0,3,2,0,1,"mullr001","L","blylb001","R","bellg001","","","46(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",2,0,2,0,1,0,1,"white002","L","blylb001","R","","","","7/F78","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",2,1,0,0,0,0,1,"bushr001","L","stied001","R","","","","43/G4","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",2,1,1,0,0,0,1,"brunt001","R","stied001","R","","","","E6/G56.B-1","F","F",9,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIN198804080","TOR",2,1,1,0,0,0,1,"niett001","R","stied001","R","brunt001","","","PB.1-2","F","F",2,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"MIN198804080","TOR",2,1,1,1,2,0,1,"niett001","R","stied001","R","","brunt001","","9/F9D.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN198804080","TOR",2,1,2,3,1,0,1,"lombs001","R","stied001","R","","","brunt001","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MIN198804080","TOR",2,1,2,0,0,0,1,"gladd001","R","stied001","R","lombs001","","brunt001","S8/G6M.3-H(UR);1-2","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"MIN198804080","TOR",2,1,2,2,0,0,2,"gagng001","R","stied001","R","gladd001","lombs001","","4/P34","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN198804080","TOR",3,0,0,0,1,0,2,"barfj001","R","blylb001","R","","","","63/G6","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",3,0,1,2,1,0,2,"mcgrf001","L","blylb001","R","","","","7/F7","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",3,0,2,2,2,0,2,"leacr001","L","blylb001","R","","","","D9/L9D.B-3(E9)","F","F",10,9,21,"T","T",2,"F","F",0,0,"F","F",1,3,0,0,0
"MIN198804080","TOR",3,0,2,1,0,0,2,"lirin001","L","blylb001","R","","","leacr001","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN198804080","TOR",3,1,0,1,2,0,2,"puckk001","R","stied001","R","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",3,1,1,1,0,0,2,"hrbek001","L","stied001","R","","","","3/G3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",3,1,2,0,2,0,2,"gaetg001","R","stied001","R","","","","8/F8XD","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",4,0,0,1,0,0,2,"mosel001","L","blylb001","R","","","","S8/G4M","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",4,0,0,0,1,0,2,"fernt001","L","blylb001","R","mosel001","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN198804080","TOR",4,0,0,0,2,0,2,"fernt001","L","blylb001","R","","mosel001","","S9/G34.2-H;B-2(THH)","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"MIN198804080","TOR",4,0,0,0,0,1,2,"bellg001","R","blylb001","R","","fernt001","","9/F9LD","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN198804080","TOR",4,0,1,0,2,1,2,"mullr001","L","blylb001","R","","fernt001","","BK.2-3","F","F",5,5,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"MIN198804080","TOR",4,0,1,1,2,1,2,"mullr001","L","blylb001","R","","","fernt001","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN198804080","TOR",4,0,2,1,2,1,2,"white002","L","blylb001","R","","","fernt001","3/G34","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN198804080","TOR",4,1,0,0,0,1,2,"bushr001","L","stied001","R","","","","9/L9D","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",4,1,1,1,1,1,2,"brunt001","R","stied001","R","","","","S7/G56","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",4,1,1,0,0,1,2,"niett001","R","stied001","R","brunt001","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",4,1,2,3,2,1,2,"niett001","R","stied001","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",4,1,2,0,1,1,2,"lombs001","R","stied001","R","niett001","","","D8/L4D.1-3","F","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIN198804080","TOR",4,1,2,0,2,1,2,"gladd001","R","stied001","R","","lombs001","niett001","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIN198804080","TOR",5,0,0,1,0,1,2,"barfj001","R","blylb001","R","","","","S8/G6M","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",5,0,0,1,2,1,2,"mcgrf001","L","blylb001","R","barfj001","","","8(B)3(1)/L89XD/DP","F","F",3,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",5,0,2,1,2,1,2,"leacr001","L","blylb001","R","","","","S8/L89D","F","F",10,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",5,0,2,0,0,1,2,"lirin001","L","blylb001","R","leacr001","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",5,1,0,3,2,1,2,"gagng001","R","stied001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",5,1,1,0,2,1,2,"puckk001","R","stied001","R","","","","9/F9LS","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",5,1,2,0,0,1,2,"hrbek001","L","stied001","R","","","","9/F9LF","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",6,0,0,0,0,1,2,"mosel001","L","blylb001","R","","","","HR/F89","T","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN198804080","TOR",6,0,0,2,2,2,2,"fernt001","L","blylb001","R","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",6,0,1,1,1,2,2,"bellg001","R","blylb001","R","","","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",6,0,2,2,2,2,2,"mullr001","L","blylb001","R","","","","7/F7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",6,1,0,3,2,2,2,"gaetg001","R","stied001","R","","","","HR/F78","T","F",5,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN198804080","TOR",6,1,0,1,0,2,3,"bushr001","L","stied001","R","","","","6/P4M","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",6,1,1,3,1,2,3,"brunt001","R","stied001","R","","","","S7/G56","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198804080","TOR",6,1,1,1,0,2,3,"niett001","R","stied001","R","brunt001","","","64(1)3/G6M/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",7,0,0,2,0,2,3,"white002","L","berej001","R","","","","3/P3S","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",7,0,1,2,2,2,3,"barfj001","R","berej001","R","","","","9/F9S","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",7,0,2,3,2,2,3,"mcgrf001","L","berej001","R","","","","5/P6D","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198804080","TOR",7,1,0,0,0,2,3,"lombs001","R","stied001","R","","","","T8/F89XD","T","F",4,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MIN198804080","TOR",7,1,0,2,1,2,3,"gladd001","R","eichm001","R","","","lombs001","D7/L7LS.3-H","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"MIN198804080","TOR",7,1,0,0,0,2,4,"gagng001","R","eichm001","R","","gladd001","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"MIN198804080","TOR",7,1,1,0,0,2,4,"puckk001","R","eichm001","R","","","gladd001","63/G6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN198804080","TOR",7,1,2,0,1,2,4,"hrbek001","L","welld001","L","","","gladd001","SBH","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,0,4
"MIN198804080","TOR",7,1,2,2,1,2,5,"hrbek001","L","welld001","L","","","","D9/G3","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN198804080","TOR",7,1,2,3,0,2,5,"gaetg001","R","welld001","L","","hrbek001","","I","F","F",5,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN198804080","TOR",7,1,2,3,0,2,5,"larkg001","R","welld001","L","gaetg001","hrbek001","","W.2-3;1-2","F","T",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN198804080","TOR",7,1,2,3,2,2,5,"brunt001","R","welld001","L","larkg001","gaetg001","hrbek001","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
