"KCA200804080","NYA",1,0,0,3,1,0,0,"damoj001","L","bannb001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",1,0,0,2,2,0,0,"canor001","L","bannb001","R","damoj001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200804080","NYA",1,0,1,0,1,0,0,"abreb001","L","bannb001","R","damoj001","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA200804080","NYA",1,1,0,1,0,0,0,"gathj001","L","hughp001","R","","","","S8/L-","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",1,1,0,1,1,0,0,"grudm001","R","hughp001","R","gathj001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA200804080","NYA",1,1,0,2,2,0,0,"grudm001","R","hughp001","R","","gathj001","","63/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA200804080","NYA",1,1,1,2,1,0,0,"teahm001","L","hughp001","R","","","gathj001","D7/F.3-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"KCA200804080","NYA",1,1,1,3,2,0,1,"guilj001","R","hughp001","R","","teahm001","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA200804080","NYA",1,1,2,2,2,0,1,"butlb003","R","hughp001","R","","teahm001","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA200804080","NYA",2,0,0,2,2,0,1,"rodra001","R","bannb001","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200804080","NYA",2,0,1,3,2,0,1,"matsh001","L","bannb001","R","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200804080","NYA",2,0,2,0,2,0,1,"posaj001","L","bannb001","R","","","","S9/G","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",2,0,2,3,2,0,1,"giamj001","L","bannb001","R","posaj001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KCA200804080","NYA",2,0,2,1,0,0,1,"betew001","L","bannb001","R","giamj001","posaj001","","S9/L.2-H;1-3;B-2(TH)","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"KCA200804080","NYA",2,0,2,3,0,1,1,"cabrm002","L","bannb001","R","","betew001","giamj001","W","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"KCA200804080","NYA",2,0,2,3,2,1,1,"damoj001","L","bannb001","R","cabrm002","betew001","giamj001","W.3-H;2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"KCA200804080","NYA",2,0,2,3,2,2,1,"canor001","L","bannb001","R","damoj001","cabrm002","betew001","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA200804080","NYA",2,1,0,2,1,2,1,"gorda001","L","hughp001","R","","","","S9/L.B-2(E9)","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"KCA200804080","NYA",2,1,0,0,2,2,1,"gloar001","L","hughp001","R","","gorda001","","31/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA200804080","NYA",2,1,1,0,1,2,1,"buckj001","R","hughp001","R","","","gorda001","8/SF/F.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"KCA200804080","NYA",2,1,2,3,2,2,2,"penat002","R","hughp001","R","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",2,1,2,0,0,2,2,"gathj001","L","hughp001","R","penat002","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA200804080","NYA",2,1,2,1,2,2,2,"gathj001","L","hughp001","R","","penat002","","HP","F","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA200804080","NYA",2,1,2,3,0,2,2,"grudm001","R","hughp001","R","gathj001","penat002","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KCA200804080","NYA",2,1,2,3,2,2,2,"teahm001","L","hughp001","R","grudm001","gathj001","penat002","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA200804080","NYA",3,0,0,1,2,2,2,"abreb001","L","bannb001","R","","","","S8/G","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",3,0,0,2,2,2,2,"rodra001","R","bannb001","R","abreb001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200804080","NYA",3,0,1,1,1,2,2,"matsh001","L","bannb001","R","abreb001","","","S8/F.1-2","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA200804080","NYA",3,0,1,0,1,2,2,"posaj001","L","bannb001","R","matsh001","abreb001","","8/F.2-3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"KCA200804080","NYA",3,0,2,1,0,2,2,"giamj001","L","bannb001","R","matsh001","","abreb001","43/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA200804080","NYA",3,1,0,0,1,2,2,"guilj001","R","hughp001","R","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200804080","NYA",3,1,1,2,2,2,2,"butlb003","R","hughp001","R","","","","S8/L","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",3,1,1,1,1,2,2,"gorda001","L","hughp001","R","butlb003","","","43/G-.1-2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA200804080","NYA",3,1,2,3,2,2,2,"gloar001","L","hughp001","R","","butlb003","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA200804080","NYA",3,1,2,3,1,2,2,"buckj001","R","hughp001","R","gloar001","butlb003","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KCA200804080","NYA",3,1,2,0,0,2,2,"penat002","R","hughp001","R","buckj001","gloar001","butlb003","8/L","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA200804080","NYA",4,0,0,3,2,2,2,"betew001","L","bannb001","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200804080","NYA",4,0,1,0,1,2,2,"cabrm002","L","bannb001","R","","","","2/P5F","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200804080","NYA",4,0,2,1,1,2,2,"damoj001","L","bannb001","R","","","","S8/L","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",4,0,2,0,1,2,2,"canor001","L","bannb001","R","damoj001","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200804080","NYA",4,1,0,1,0,2,2,"gathj001","L","hughp001","R","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200804080","NYA",4,1,0,0,0,2,2,"grudm001","R","hughp001","R","gathj001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA200804080","NYA",4,1,0,2,1,2,2,"grudm001","R","hughp001","R","","gathj001","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
