"PHI192504220","BRO",1,0,0,0,0,0,0,"higha101","L","carlh101","R","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI192504220","BRO",1,0,0,0,0,0,0,"mitcj101","L","carlh101","R","higha101","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI192504220","BRO",1,0,1,0,0,0,0,"wheaz101","L","carlh101","R","higha101","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI192504220","BRO",1,0,2,0,0,0,0,"fourj101","L","carlh101","R","higha101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI192504220","BRO",1,1,0,0,0,0,0,"burng101","R","grimb101","R","","","","D8/L","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI192504220","BRO",1,1,0,0,0,0,0,"fonsl101","R","grimb101","R","","burng101","","23/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PHI192504220","BRO",1,1,1,0,0,0,0,"willc103","L","grimb101","R","","","burng101","13/G.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHI192504220","BRO",1,1,2,0,0,0,1,"harpg101","L","grimb101","R","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192504220","BRO",2,0,0,0,0,0,1,"browe102","R","carlh101","R","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI192504220","BRO",2,0,0,0,0,0,1,"johnj107","R","carlh101","R","browe102","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI192504220","BRO",2,0,1,0,0,0,1,"tierc101","R","carlh101","R","johnj107","","","D9/L89.1-3","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI192504220","BRO",2,0,1,0,0,0,1,"taylz101","R","carlh101","R","","tierc101","johnj107","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"PHI192504220","BRO",2,0,2,0,0,1,1,"grimb101","R","carlh101","R","","tierc101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI192504220","BRO",2,0,2,0,0,2,1,"higha101","L","carlh101","R","grimb101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI192504220","BRO",2,1,0,0,0,2,1,"holkw101","L","grimb101","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI192504220","BRO",2,1,1,0,0,2,1,"henlb101","R","grimb101","R","","","","T9/L9L","F","F",2,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHI192504220","BRO",2,1,1,0,0,2,1,"sandh101","R","grimb101","R","","","henlb101","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
