"HOU197404120","LAN",1,0,0,0,0,0,0,"lacyl001","R","ostec103","L","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",1,0,1,0,0,0,0,"pacit001","R","ostec103","L","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",1,0,2,0,0,0,0,"wynnj101","R","ostec103","L","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",1,1,0,0,0,0,0,"metzr101","R","downa101","L","","","","T9","T","F",6,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"HOU197404120","LAN",1,1,0,0,0,0,0,"helmt101","R","downa101","L","","","metzr101","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU197404120","LAN",1,1,1,0,0,0,0,"cedec001","R","downa101","L","","","metzr101","S6.3-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"HOU197404120","LAN",1,1,1,0,0,0,1,"watsb001","R","downa101","L","cedec001","","","SB2#","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU197404120","LAN",1,1,1,0,0,0,1,"watsb001","R","downa101","L","","cedec001","","3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197404120","LAN",1,1,2,0,0,0,1,"may-l101","R","downa101","L","","cedec001","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197404120","LAN",2,0,0,0,0,0,1,"fergj101","R","ostec103","L","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",2,0,1,0,0,0,1,"craww101","L","ostec103","L","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",2,0,2,0,0,0,1,"cey-r001","R","ostec103","L","","","","S7.BX2(74)","F","F",5,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",2,1,0,0,0,0,1,"raded103","R","downa101","L","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197404120","LAN",2,1,0,0,0,0,1,"browo102","R","downa101","L","raded103","","","16(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",2,1,2,0,0,0,1,"may-m001","L","downa101","L","","","","E5","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"HOU197404120","LAN",2,1,2,0,0,0,1,"ostec103","L","downa101","L","may-m001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197404120","LAN",3,0,0,0,0,0,1,"garvs001","R","ostec103","L","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",3,0,1,0,0,0,1,"russb001","R","ostec103","L","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",3,0,2,0,0,0,1,"downa101","R","ostec103","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",3,1,0,0,0,0,1,"metzr101","R","downa101","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",3,1,1,0,0,0,1,"helmt101","R","downa101","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",3,1,2,0,0,0,1,"cedec001","R","downa101","L","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197404120","LAN",4,0,0,0,0,0,1,"lacyl001","R","ostec103","L","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197404120","LAN",4,0,0,0,0,0,1,"pacit001","R","ostec103","L","lacyl001","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197404120","LAN",4,0,1,0,0,0,1,"wynnj101","R","ostec103","L","lacyl001","","","53.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"HOU197404120","LAN",4,0,2,0,0,0,1,"fergj101","R","ostec103","L","","lacyl001","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU197404120","LAN",4,0,2,0,0,0,1,"craww101","L","ostec103","L","fergj101","lacyl001","","6(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"HOU197404120","LAN",4,1,0,0,0,0,1,"watsb001","R","downa101","L","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197404120","LAN",4,1,0,0,0,0,1,"may-l101","R","downa101","L","watsb001","","","4(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
