"NYN201104080","WAS",1,0,0,0,0,0,0,"desmi001","R","dickr001","R","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",1,0,1,3,2,0,0,"wertj001","R","dickr001","R","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",1,0,2,2,2,0,0,"zimmr001","R","dickr001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",1,1,0,1,1,0,0,"reyej001","L","zimmj003","R","","","","S4/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",1,1,0,1,2,0,0,"pagaa001","L","zimmj003","R","reyej001","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"NYN201104080","WAS",1,1,0,2,2,0,0,"pagaa001","L","zimmj003","R","","reyej001","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN201104080","WAS",1,1,1,0,1,0,0,"wrigd002","R","zimmj003","R","","reyej001","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN201104080","WAS",1,1,2,1,2,0,0,"beltc001","L","zimmj003","R","","reyej001","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN201104080","WAS",2,0,0,0,0,0,0,"laroa001","L","dickr001","R","","","","7/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",2,0,1,1,0,0,0,"morsm001","R","dickr001","R","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",2,0,2,0,0,0,0,"ankir001","L","dickr001","R","","","","S9/G","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",2,0,2,3,1,0,0,"espid001","L","dickr001","R","ankir001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN201104080","WAS",2,0,2,3,1,0,0,"rodri001","R","dickr001","R","espid001","ankir001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYN201104080","WAS",2,0,2,0,2,0,0,"zimmj003","R","dickr001","R","rodri001","espid001","ankir001","S9/L.3-H;2-H;1X3(945)","F","F",1,9,20,"T","T",1,"F","F",1,2,"F","F",0,1,0,4,4
"NYN201104080","WAS",2,1,0,2,2,2,0,"davii001","L","zimmj003","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",2,1,1,3,2,2,0,"harrw001","L","zimmj003","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",2,1,2,3,2,2,0,"emaub001","R","zimmj003","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",3,0,0,1,2,2,0,"desmi001","R","dickr001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",3,0,1,2,0,2,0,"wertj001","R","dickr001","R","","","","5!3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",3,0,2,3,1,2,0,"zimmr001","R","dickr001","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",3,0,2,3,2,2,0,"laroa001","L","dickr001","R","zimmr001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN201104080","WAS",3,0,2,2,1,2,0,"morsm001","R","dickr001","R","laroa001","zimmr001","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN201104080","WAS",3,1,0,2,2,2,0,"tholj001","L","zimmj003","R","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",3,1,1,0,2,2,0,"dickr001","R","zimmj003","R","","","","S9/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",3,1,1,3,2,2,0,"reyej001","L","zimmj003","R","dickr001","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN201104080","WAS",3,1,2,1,0,2,0,"pagaa001","L","zimmj003","R","dickr001","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN201104080","WAS",4,0,0,3,2,2,0,"ankir001","L","dickr001","R","","","","S39/G+","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",4,0,0,0,1,2,0,"espid001","L","dickr001","R","ankir001","","","PB.1-3(E2/TH2)","F","F",4,7,10,"F","F",0,"F","F",0,0,"F","T",1,0,3,0,0
"NYN201104080","WAS",4,0,0,1,1,2,0,"espid001","L","dickr001","R","","","ankir001","43/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN201104080","WAS",4,0,1,0,1,2,0,"rodri001","R","dickr001","R","","","ankir001","FC4/G.3XH(42)","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",4,0,2,0,0,2,0,"zimmj003","R","dickr001","R","rodri001","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN201104080","WAS",4,1,0,1,2,2,0,"wrigd002","R","zimmj003","R","","","","D9/F","T","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN201104080","WAS",4,1,0,1,2,2,0,"beltc001","L","zimmj003","R","","wrigd002","","63/G.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN201104080","WAS",4,1,1,2,1,2,0,"davii001","L","zimmj003","R","","","wrigd002","7/SF/F.3-H","F","F",3,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"NYN201104080","WAS",4,1,2,0,1,2,1,"harrw001","L","zimmj003","R","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",5,0,0,3,2,2,1,"desmi001","R","dickr001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",5,0,1,2,2,2,1,"wertj001","R","dickr001","R","","","","S4/G","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",5,0,1,2,2,2,1,"zimmr001","R","dickr001","R","wertj001","","","S8/G.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN201104080","WAS",5,0,1,2,1,2,1,"laroa001","L","dickr001","R","zimmr001","wertj001","","S9/L.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NYN201104080","WAS",5,0,1,3,0,2,1,"morsm001","R","dickr001","R","laroa001","zimmr001","wertj001","W.3-H;2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NYN201104080","WAS",5,0,1,0,2,3,1,"ankir001","L","dickr001","R","morsm001","laroa001","zimmr001","6!(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"NYN201104080","WAS",5,1,0,0,0,3,1,"emaub001","R","zimmj003","R","","","","8!/L","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",5,1,1,2,2,3,1,"tholj001","L","zimmj003","R","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",5,1,1,3,2,3,1,"dudal001","L","zimmj003","R","tholj001","","","D9/F.1-H","F","T",11,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NYN201104080","WAS",5,1,1,1,1,3,2,"reyej001","L","zimmj003","R","","dudal001","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN201104080","WAS",5,1,2,0,2,3,2,"pagaa001","L","zimmj003","R","","dudal001","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN201104080","WAS",6,0,0,3,0,3,2,"espid001","L","carrd001","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",6,0,0,0,1,3,2,"rodri001","R","carrd001","R","espid001","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",6,0,2,0,2,3,2,"zimmj003","R","carrd001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",6,1,0,1,1,3,2,"wrigd002","R","zimmj003","R","","","","63/G","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",6,1,1,2,2,3,2,"beltc001","L","zimmj003","R","","","","D8/L","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN201104080","WAS",6,1,1,2,2,3,2,"davii001","L","slatd001","L","","beltc001","","PB.2-3","F","F",3,5,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"NYN201104080","WAS",6,1,1,3,2,3,2,"davii001","L","slatd001","L","","","beltc001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN201104080","WAS",6,1,2,1,2,3,2,"hairs001","R","gaudc001","R","","","beltc001","K","F","T",11,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN201104080","WAS",7,0,0,1,1,3,2,"desmi001","R","carrd001","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",7,0,1,1,1,3,2,"wertj001","R","carrd001","R","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",7,0,2,3,2,3,2,"zimmr001","R","carrd001","R","","","","5!3/G-","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",7,1,0,3,2,3,2,"emaub001","R","gaudc001","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",7,1,0,3,0,3,2,"tholj001","L","gaudc001","R","emaub001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN201104080","WAS",7,1,0,0,1,3,2,"hu--c001","R","gaudc001","R","tholj001","emaub001","","34/SH/BG.2-3;1-2","F","T",11,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYN201104080","WAS",7,1,1,1,2,3,2,"reyej001","L","clipt001","R","","tholj001","emaub001","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN201104080","WAS",7,1,2,1,2,3,2,"pagaa001","L","clipt001","R","","tholj001","emaub001","13/G-","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN201104080","WAS",8,0,0,2,2,3,2,"laroa001","L","byrdt001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",8,0,1,3,2,3,2,"morsm001","R","byrdt001","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",8,0,1,0,1,3,2,"ankir001","L","byrdt001","L","nix-l001","","","S9/L.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN201104080","WAS",8,0,1,3,2,3,2,"espid001","L","parnb001","R","ankir001","nix-l001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYN201104080","WAS",8,0,1,1,1,3,2,"rodri001","R","parnb001","R","espid001","ankir001","nix-l001","S9/G.3-H;2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"NYN201104080","WAS",8,0,1,3,1,5,2,"staim001","L","parnb001","R","rodri001","","espid001","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYN201104080","WAS",8,0,1,1,0,5,2,"desmi001","R","parnb001","R","staim001","rodri001","espid001","63/G.3-H;2-3;1-2","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"NYN201104080","WAS",8,0,2,0,2,6,2,"wertj001","R","parnb001","R","","staim001","rodri001","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN201104080","WAS",8,1,0,1,2,6,2,"wrigd002","R","stord001","R","","","","63/G","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",8,1,1,0,0,6,2,"beltc001","L","stord001","R","","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",8,1,2,0,2,6,2,"davii001","L","stord001","R","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",9,0,0,2,2,6,2,"zimmr001","R","boyeb001","R","","","","S6/G","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",9,0,0,2,2,6,2,"laroa001","L","boyeb001","R","zimmr001","","","46(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",9,0,1,0,0,6,2,"nix-l001","L","boyeb001","R","laroa001","","","8!/FDP.1X1(863)","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",9,1,0,0,1,6,2,"hairs001","R","cofft001","R","","","","5/P","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",9,1,1,1,2,6,2,"emaub001","R","cofft001","R","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104080","WAS",9,1,2,2,1,6,2,"tholj001","L","cofft001","R","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104080","WAS",9,1,2,1,0,6,2,"murpd006","L","cofft001","R","tholj001","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN201104090","WAS",1,0,0,1,1,0,0,"desmi001","R","capuc001","L","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104090","WAS",1,0,1,1,2,0,0,"wertj001","R","capuc001","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104090","WAS",1,0,2,2,2,0,0,"zimmr001","R","capuc001","L","","","","53/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104090","WAS",1,1,0,3,2,0,0,"reyej001","R","gorzt001","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104090","WAS",1,1,0,2,2,0,0,"pagaa001","R","gorzt001","L","reyej001","","","2/P2F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN201104090","WAS",1,1,1,0,1,0,0,"wrigd002","R","gorzt001","L","reyej001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN201104090","WAS",1,1,1,1,2,0,0,"wrigd002","R","gorzt001","L","","reyej001","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN201104090","WAS",1,1,2,3,2,0,0,"beltc001","R","gorzt001","L","","reyej001","","HR/7/F.2-H","F","F",9,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"NYN201104090","WAS",1,1,2,1,1,0,2,"hairs001","R","gorzt001","L","","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104090","WAS",2,0,0,1,2,0,2,"morsm001","R","capuc001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104090","WAS",2,0,1,0,2,0,2,"ramow001","R","capuc001","L","","","","S7/G","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN201104090","WAS",2,0,1,1,2,0,2,"ankir001","L","capuc001","L","ramow001","","","S9/L.1-3","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN201104090","WAS",2,0,1,1,1,0,2,"espid001","R","capuc001","L","ankir001","","ramow001","HR/78/F.3-H;1-H","F","F",4,7,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"NYN201104090","WAS",2,0,1,0,1,3,2,"hairj002","R","capuc001","L","","","","4/P","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104090","WAS",2,0,2,0,1,3,2,"gorzt001","L","capuc001","L","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN201104090","WAS",2,1,0,3,2,3,2,"davii001","L","gorzt001","L","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
