"TOR198404170","BAL",1,0,0,0,0,0,0,"bumba001","L","alexd001","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",1,0,1,0,0,0,0,"dwyej001","L","alexd001","R","","","","5","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",1,0,2,0,0,0,0,"ripkc001","R","alexd001","R","","","","1/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",1,1,0,0,0,0,0,"garcd001","R","boddm001","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",1,1,1,0,0,0,0,"mullr001","L","boddm001","R","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",1,1,2,0,0,0,0,"mosel001","L","boddm001","R","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198404170","BAL",1,1,2,0,0,0,0,"upshw001","L","boddm001","R","mosel001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198404170","BAL",2,0,0,0,0,0,0,"murre001","L","alexd001","R","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",2,0,1,0,0,0,0,"lowej001","L","alexd001","R","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",2,0,2,0,0,0,0,"singk001","L","alexd001","R","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",2,1,0,0,0,0,0,"johnc001","R","boddm001","R","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",2,1,1,0,0,0,0,"bellg001","R","boddm001","R","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",2,1,2,0,0,0,0,"white002","L","boddm001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198404170","BAL",2,1,2,0,0,0,0,"barfj001","R","boddm001","R","white002","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198404170","BAL",3,0,0,0,0,0,0,"cruzt001","R","alexd001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",3,0,1,0,0,0,0,"dauer001","R","alexd001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",3,0,2,0,0,0,0,"dempr001","R","alexd001","R","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",3,1,0,0,0,0,0,"grifa001","L","boddm001","R","","","","D","T","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR198404170","BAL",3,1,0,0,0,0,0,"garcd001","R","boddm001","R","","grifa001","","9.2-3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TOR198404170","BAL",3,1,1,0,0,0,0,"mullr001","L","boddm001","R","","","grifa001","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR198404170","BAL",3,1,2,0,0,0,0,"mosel001","L","boddm001","R","","","grifa001","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR198404170","BAL",4,0,0,0,0,0,0,"bumba001","L","alexd001","R","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",4,0,1,0,0,0,0,"dwyej001","L","alexd001","R","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",4,0,2,0,0,0,0,"ripkc001","R","alexd001","R","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",4,1,0,0,0,0,0,"upshw001","L","boddm001","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198404170","BAL",4,1,1,0,0,0,0,"johnc001","R","boddm001","R","","","","D","F","F",10,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR198404170","BAL",4,1,1,0,0,0,0,"bellg001","R","boddm001","R","","johnc001","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR198404170","BAL",4,1,2,0,0,0,0,"white002","L","boddm001","R","","johnc001","","5","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
