"BAL199304050","TEX",1,0,0,1,1,0,0,"hulsd001","L","sutcr001","R","","","","31/G34","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199304050","TEX",1,0,1,3,1,0,0,"palmr001","L","sutcr001","R","","","","31/G3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199304050","TEX",1,0,2,1,1,0,0,"cansj001","R","sutcr001","R","","","","D9/P9LS","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL199304050","TEX",1,0,2,3,0,0,0,"gonzj002","R","sutcr001","R","","cansj001","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL199304050","TEX",1,0,2,0,0,0,0,"franj002","R","sutcr001","R","gonzj002","cansj001","","CS3(15)","F","F",10,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199304050","TEX",1,1,0,3,1,0,0,"andeb001","L","leffc001","L","","","","D9/L9LS","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL199304050","TEX",1,1,0,0,1,0,0,"devem001","R","leffc001","L","","andeb001","","9/F89D.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BAL199304050","TEX",1,1,1,2,1,0,0,"ripkc001","R","leffc001","L","","","andeb001","63/G6.3-H","F","F",6,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BAL199304050","TEX",1,1,2,2,2,0,1,"davig001","R","leffc001","L","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199304050","TEX",2,0,0,2,2,0,1,"franj002","R","sutcr001","R","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199304050","TEX",2,0,1,2,2,0,1,"palmd002","R","sutcr001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199304050","TEX",2,0,2,0,0,0,1,"rodri001","R","sutcr001","R","","","","S8/L8LS","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199304050","TEX",2,0,2,1,0,0,1,"gil-b001","R","sutcr001","R","rodri001","","","9/F89D","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199304050","TEX",2,1,0,0,0,0,1,"bainh001","L","leffc001","L","","","","S8/G4M","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199304050","TEX",2,1,0,2,2,0,1,"hoilc001","R","leffc001","L","bainh001","","","46(1)3/GDP/G4","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL199304050","TEX",2,1,2,1,0,0,1,"gomel001","R","leffc001","L","","","","S8/L78","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199304050","TEX",2,1,2,1,0,0,1,"mercl001","R","leffc001","L","gomel001","","","S8/L8.1-2","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL199304050","TEX",2,1,2,3,2,0,1,"reynh001","R","leffc001","L","mercl001","gomel001","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL199304050","TEX",3,0,0,1,1,0,1,"ripkb001","R","sutcr001","R","","","","8/F8","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199304050","TEX",3,0,1,3,2,0,1,"hulsd001","L","sutcr001","R","","","","T9/F89D","F","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BAL199304050","TEX",3,0,1,1,0,0,1,"palmr001","L","sutcr001","R","","","hulsd001","S8/L89.3-H","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
