"ATL200004030","COL",1,0,0,1,2,0,0,"goodt001","L","maddg002","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",1,0,1,0,2,0,0,"lansm001","R","maddg002","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",1,0,2,0,0,0,0,"walkl001","L","maddg002","R","","","","S7/7S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200004030","COL",1,0,2,0,0,0,0,"cirij001","R","maddg002","R","walkl001","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200004030","COL",1,1,0,1,0,0,0,"veraq001","L","astap001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",1,1,1,3,2,0,0,"sandr002","R","astap001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",1,1,2,3,2,0,0,"jonec004","L","astap001","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200004030","COL",1,1,2,1,0,0,0,"jordb001","R","astap001","R","jonec004","","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200004030","COL",2,0,0,1,0,0,0,"heltt001","L","maddg002","R","","","","8/L8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",2,0,1,2,2,0,0,"hammj001","R","maddg002","R","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",2,0,2,3,2,0,0,"peren001","L","maddg002","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",2,1,0,2,2,0,0,"galaa001","R","astap001","R","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200004030","COL",2,1,0,2,1,0,0,"jonea002","R","astap001","R","galaa001","","","54(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200004030","COL",2,1,1,0,0,0,0,"peree002","R","astap001","R","jonea002","","","4/P4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200004030","COL",2,1,2,1,1,0,0,"weisw001","L","astap001","R","jonea002","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200004030","COL",3,0,0,1,2,0,0,"maynb001","L","maddg002","R","","","","8/F8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",3,0,1,2,0,0,0,"astap001","R","maddg002","R","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",3,0,2,0,1,0,0,"goodt001","L","maddg002","R","","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",3,1,0,1,2,0,0,"maddg002","R","astap001","R","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",3,1,1,2,1,0,0,"veraq001","L","astap001","R","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",3,1,2,2,1,0,0,"sandr002","R","astap001","R","","","","7/F7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",4,0,0,1,2,0,0,"lansm001","R","maddg002","R","","","","7/F7","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",4,0,1,0,1,0,0,"walkl001","L","maddg002","R","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200004030","COL",4,0,1,2,2,0,0,"cirij001","R","maddg002","R","walkl001","","","16(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200004030","COL",4,1,0,1,0,0,0,"jonec004","L","astap001","R","","","","3/G","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",4,1,1,1,0,0,0,"jordb001","R","astap001","R","","","","8/F8D","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",4,1,2,2,2,0,0,"galaa001","R","astap001","R","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",5,0,0,1,0,0,0,"heltt001","L","maddg002","R","","","","S9/9S","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200004030","COL",5,0,0,2,1,0,0,"hammj001","R","maddg002","R","heltt001","","","14/SH.1-2","F","F",7,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"ATL200004030","COL",5,0,1,0,0,0,0,"peren001","L","maddg002","R","","heltt001","","43/G.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL200004030","COL",5,0,2,3,0,0,0,"maynb001","L","maddg002","R","","","heltt001","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ATL200004030","COL",5,0,2,1,2,0,0,"astap001","R","maddg002","R","maynb001","","heltt001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL200004030","COL",5,1,0,2,2,0,0,"jonea002","R","astap001","R","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",5,1,1,0,1,0,0,"peree002","R","astap001","R","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200004030","COL",5,1,1,0,2,0,0,"weisw001","L","astap001","R","peree002","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200004030","COL",5,1,2,1,2,0,0,"maddg002","R","astap001","R","peree002","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ATL200004030","COL",5,1,2,3,2,0,0,"maddg002","R","astap001","R","","peree002","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200004030","COL",6,0,0,0,0,0,0,"goodt001","L","maddg002","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",6,0,1,0,0,0,0,"lansm001","R","maddg002","R","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",6,0,2,0,2,0,0,"walkl001","L","maddg002","R","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",6,1,0,3,2,0,0,"veraq001","L","astap001","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200004030","COL",6,1,0,0,0,0,0,"sandr002","R","astap001","R","veraq001","","","16(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200004030","COL",6,1,1,1,2,0,0,"jonec004","L","astap001","R","sandr002","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200004030","COL",7,0,0,1,2,0,0,"cirij001","R","maddg002","R","","","","9/L9","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",7,0,1,0,0,0,0,"heltt001","L","maddg002","R","","","","3/L3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200004030","COL",7,0,2,0,1,0,0,"hammj001","R","maddg002","R","","","","D7/7S","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200004030","COL",7,0,2,1,0,0,0,"peren001","L","maddg002","R","","hammj001","","S.2-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ATL200004030","COL",7,0,2,3,0,0,0,"maynb001","L","maddg002","R","peren001","","hammj001","IW.1-2","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ATL200004030","COL",7,0,2,0,0,0,0,"astap001","R","maddg002","R","maynb001","peren001","hammj001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
