"CAL198404020","BOS",1,0,0,0,0,0,0,"remyj001","L","forsk001","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",1,0,1,0,0,0,0,"evand002","R","forsk001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",1,0,2,0,0,0,0,"boggw001","L","forsk001","R","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",1,1,0,0,0,0,0,"downb001","R","hursb001","L","","","","8","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",1,1,1,0,0,0,0,"carer001","L","hursb001","L","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198404020","BOS",1,1,1,0,0,0,0,"benij001","R","hursb001","L","carer001","","","PO1(13)","F","F",7,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",1,1,2,0,0,0,0,"benij001","R","hursb001","L","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",2,0,0,0,0,0,0,"ricej001","R","forsk001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",2,0,1,0,0,0,0,"easlm001","L","forsk001","R","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198404020","BOS",2,0,1,0,0,0,0,"armat001","R","forsk001","R","easlm001","","","13.1-2","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL198404020","BOS",2,0,2,0,0,0,0,"gedmr001","L","forsk001","R","","easlm001","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198404020","BOS",2,1,0,0,0,0,0,"decid001","R","hursb001","L","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",2,1,1,0,0,0,0,"lynnf001","L","hursb001","L","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",2,1,2,0,0,0,0,"gricb001","R","hursb001","L","","","","5","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198404020","BOS",3,0,0,0,0,0,0,"stapd001","R","forsk001","R","","","","7","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
