"BSN192904180","BRO",1,0,0,0,0,0,0,"fredj101","L","smitb110","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",1,0,1,0,0,0,0,"hendh101","L","smitb110","R","","","","8/F8XD","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",1,0,2,0,0,0,0,"hermb102","L","smitb110","R","","","","D9/G3L","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192904180","BRO",1,0,2,0,0,0,0,"culln102","R","smitb110","R","","hermb102","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192904180","BRO",1,1,0,0,0,0,0,"richl103","L","clarw101","L","","","","8/F8S","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",1,1,1,0,0,0,0,"maguf101","R","clarw101","L","","","","T8.B-H(E6/TH3)(NR)#","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",1,4,0,0,0
"BSN192904180","BRO",1,1,1,0,0,0,1,"sislg101","L","clarw101","L","","","","D7/7LS","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192904180","BRO",1,1,1,0,0,0,1,"harpg101","L","clarw101","L","","sislg101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN192904180","BRO",1,1,1,0,0,0,1,"dugaj101","R","clarw101","L","harpg101","sislg101","","7/L7D","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192904180","BRO",1,1,2,0,0,0,1,"clare103","R","clarw101","L","harpg101","sislg101","","S8.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BSN192904180","BRO",1,1,2,0,0,0,2,"marar101","R","clarw101","L","clare103","harpg101","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192904180","BRO",2,0,0,0,0,0,2,"bissd101","L","smitb110","R","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",2,0,1,0,0,0,2,"flowj101","R","smitb110","R","","","","43/G+","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",2,0,2,0,0,0,2,"bancd101","L","smitb110","R","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192904180","BRO",2,0,2,0,0,0,2,"debeh101","R","smitb110","R","bancd101","","","D7.1-3","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN192904180","BRO",2,0,2,0,0,0,2,"clarw101","L","smitb110","R","","debeh101","bancd101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN192904180","BRO",2,1,0,0,0,0,2,"collp101","R","clarw101","L","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",2,1,1,0,0,0,2,"smitb110","R","clarw101","L","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",2,1,2,0,0,0,2,"richl103","L","clarw101","L","","","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",3,0,0,0,0,0,2,"fredj101","L","smitb110","R","","","","6/P6MD","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",3,0,1,0,0,0,2,"hendh101","L","smitb110","R","","","","HR/F8XD","F","F",5,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN192904180","BRO",3,0,1,0,0,1,2,"hermb102","L","smitb110","R","","","","D6/G","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192904180","BRO",3,0,1,0,0,1,2,"culln102","R","smitb110","R","","hermb102","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192904180","BRO",3,0,2,0,0,1,2,"bissd101","L","smitb110","R","","hermb102","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192904180","BRO",3,1,0,0,0,1,2,"maguf101","R","clarw101","L","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192904180","BRO",3,1,1,0,0,1,2,"sislg101","L","clarw101","L","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192904180","BRO",3,1,1,0,0,1,2,"harpg101","L","clarw101","L","sislg101","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN192904180","BRO",3,1,1,0,0,1,2,"dugaj101","R","clarw101","L","","harpg101","sislg101","S7.3-H;2-3","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"BSN192904180","BRO",3,1,1,0,0,1,3,"clare103","R","clarw101","L","dugaj101","","harpg101","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BSN192904180","BRO",3,1,1,0,0,1,3,"marar101","R","clarw101","L","clare103","dugaj101","harpg101","S/G1S.3-H;2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"BSN192904180","BRO",3,1,1,0,0,1,4,"collp101","R","clarw101","L","marar101","clare103","dugaj101","8/F8XD/SF.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"BSN192904180","BRO",3,1,2,0,0,1,5,"smitb110","R","clarw101","L","marar101","","clare103","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,3
"BSN192904180","BRO",3,1,2,0,0,1,5,"smitb110","R","clarw101","L","","marar101","clare103","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN192904180","BRO",4,0,0,0,0,1,5,"flowj101","R","smitb110","R","","","","S8","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192904180","BRO",4,0,0,0,0,1,5,"bancd101","L","smitb110","R","flowj101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192904180","BRO",4,0,0,0,0,1,5,"debeh101","R","smitb110","R","bancd101","flowj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192904180","BRO",4,0,1,0,0,1,5,"bresr101","R","smitb110","R","bancd101","flowj101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192904180","BRO",4,0,2,0,0,1,5,"fredj101","L","smitb110","R","bancd101","flowj101","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN192904180","BRO",4,1,0,0,0,1,5,"richl103","L","mossr101","R","","","","T9","T","F",9,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BSN192904180","BRO",4,1,0,0,0,1,5,"maguf101","R","mossr101","R","","","richl103","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192904180","BRO",4,1,1,0,0,1,5,"sislg101","L","mossr101","R","","","richl103","S8.3-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BSN192904180","BRO",4,1,1,0,0,1,6,"harpg101","L","mossr101","R","sislg101","","","64(1)/FO#","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
