"ATL200604100","PHI",1,0,0,0,1,0,0,"rollj001","L","thomj005","R","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200604100","PHI",1,0,0,0,1,0,0,"rowaa001","R","thomj005","R","rollj001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",1,0,1,1,1,0,0,"rowaa001","R","thomj005","R","","","","S7/L","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200604100","PHI",1,0,1,3,2,0,0,"abreb001","L","thomj005","R","rowaa001","","","K+SB2","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ATL200604100","PHI",1,0,2,2,2,0,0,"burrp001","R","thomj005","R","","rowaa001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200604100","PHI",1,1,0,1,2,0,0,"gilem001","R","myerb001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",1,1,1,1,2,0,0,"rente001","R","myerb001","R","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",1,1,2,3,1,0,0,"langr002","L","myerb001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200604100","PHI",1,1,2,2,1,0,0,"jonea002","R","myerb001","R","langr002","","","54(1)/FO/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200604100","PHI",2,0,0,2,2,0,0,"utlec001","L","thomj005","R","","","","43/G","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",2,0,1,1,2,0,0,"howar001","L","thomj005","R","","","","S1/G-","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200604100","PHI",2,0,1,1,0,0,0,"belld002","R","thomj005","R","howar001","","","S9/G.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200604100","PHI",2,0,1,1,2,0,0,"liebm001","R","thomj005","R","belld002","howar001","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200604100","PHI",2,0,2,0,2,0,0,"myerb001","R","thomj005","R","belld002","howar001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200604100","PHI",2,1,0,1,1,0,0,"laroa001","L","myerb001","R","","","","7/F","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",2,1,1,1,2,0,0,"franj004","R","myerb001","R","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",2,1,2,3,2,0,0,"mccab002","L","myerb001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",3,0,0,1,1,0,0,"rollj001","L","thomj005","R","","","","D9/F","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200604100","PHI",3,0,0,0,0,0,0,"rowaa001","R","thomj005","R","","rollj001","","1/BP","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200604100","PHI",3,0,1,2,2,0,0,"abreb001","L","thomj005","R","","rollj001","","43/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL200604100","PHI",3,0,2,3,2,0,0,"burrp001","R","thomj005","R","","","rollj001","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL200604100","PHI",3,1,0,2,2,0,0,"betew001","L","myerb001","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200604100","PHI",3,1,1,0,2,0,0,"thomj005","R","myerb001","R","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200604100","PHI",3,1,1,1,2,0,0,"gilem001","R","myerb001","R","thomj005","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200604100","PHI",3,1,2,0,0,0,0,"rente001","R","myerb001","R","thomj005","","","S6/G+.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
