"PIT192804190","SLN",1,0,0,0,0,0,0,"doutt101","R","hillc102","R","","","","S2/BG","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT192804190","SLN",1,0,0,0,0,0,0,"holmw101","R","hillc102","R","doutt101","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT192804190","SLN",1,0,1,0,0,0,0,"frisf101","L","hillc102","R","doutt101","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT192804190","SLN",1,0,2,0,0,0,0,"bottj101","L","hillc102","R","doutt101","","","PO1(1341)","F","F",3,4,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192804190","SLN",1,1,0,0,0,0,0,"wanel101","L","franf101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT192804190","SLN",1,1,0,0,0,0,0,"adams101","R","franf101","R","wanel101","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT192804190","SLN",1,1,1,0,0,0,0,"wanep101","L","franf101","R","wanel101","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT192804190","SLN",1,1,2,0,0,0,0,"wrigg102","R","franf101","R","wanel101","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT192804190","SLN",2,0,0,0,0,0,0,"bottj101","L","hillc102","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192804190","SLN",2,0,1,0,0,0,0,"hafec101","R","hillc102","R","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT192804190","SLN",2,0,1,0,0,0,0,"ofarb101","R","hillc102","R","","hafec101","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT192804190","SLN",2,0,2,0,0,0,0,"roetw101","R","hillc102","R","","hafec101","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT192804190","SLN",2,1,0,0,0,0,0,"trayp101","R","franf101","R","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT192804190","SLN",2,1,0,0,0,0,0,"grang102","L","franf101","R","trayp101","","","T/89.1-H","F","F",3,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"PIT192804190","SLN",2,1,0,0,0,0,1,"barnc102","R","franf101","R","","","grang102","S6.3-3","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,3
"PIT192804190","SLN",2,1,0,0,0,0,1,"goocj101","L","franf101","R","barnc102","","grang102","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"PIT192804190","SLN",2,1,1,0,0,0,2,"hillc102","R","franf101","R","barnc102","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT192804190","SLN",2,1,2,0,0,0,2,"wanel101","L","franf101","R","hillc102","","","D/89.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT192804190","SLN",2,1,2,0,0,0,2,"adams101","R","franf101","R","","wanel101","hillc102","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT192804190","SLN",3,0,0,0,0,0,2,"thevt101","R","hillc102","R","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192804190","SLN",3,0,1,0,0,0,2,"franf101","R","hillc102","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT192804190","SLN",3,0,1,0,0,0,2,"doutt101","R","hillc102","R","franf101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT192804190","SLN",3,0,1,0,0,0,2,"holmw101","R","hillc102","R","doutt101","franf101","","D9.2-H;1-3","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"PIT192804190","SLN",3,0,1,0,0,1,2,"frisf101","L","hillc102","R","","holmw101","doutt101","4/P/DP.3XH(4526)","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PIT192804190","SLN",3,1,0,0,0,1,2,"wanep101","L","franf101","R","","","","4/P","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192804190","SLN",3,1,1,0,0,1,2,"wrigg102","R","franf101","R","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT192804190","SLN",3,1,2,0,0,1,2,"trayp101","R","franf101","R","","","","T9","F","F",5,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT192804190","SLN",3,1,2,0,0,1,2,"grang102","L","franf101","R","","","trayp101","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT192804190","SLN",3,1,2,0,0,1,2,"barnc102","R","franf101","R","grang102","","trayp101","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
