"BSN193404240","BRO",1,0,0,0,0,0,0,"koenl101","L","franf101","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",1,0,1,0,0,0,0,"jordj101","R","franf101","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",1,0,2,0,0,0,0,"freyl101","L","franf101","R","","","","E4/P","F","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN193404240","BRO",1,0,2,0,0,0,0,"fredj101","L","franf101","R","freyl101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193404240","BRO",1,1,0,0,0,0,0,"urbab101","R","beckb104","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193404240","BRO",1,1,0,0,0,0,0,"mcmam101","R","beckb104","R","urbab101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193404240","BRO",1,1,1,0,0,0,0,"jordb101","L","beckb104","R","urbab101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN193404240","BRO",1,1,1,0,0,0,0,"bergw101","R","beckb104","R","jordb101","urbab101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN193404240","BRO",1,1,2,0,0,0,0,"whitp103","R","beckb104","R","jordb101","urbab101","","5(2)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BSN193404240","BRO",2,0,0,0,0,0,0,"wilsh102","R","franf101","R","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",2,0,1,0,0,0,0,"lesls101","L","franf101","R","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",2,0,2,0,0,0,0,"cucct101","R","franf101","R","","","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",2,1,0,0,0,0,0,"lee-h101","R","beckb104","R","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",2,1,1,0,0,0,0,"mowrj101","L","beckb104","R","","","","D9","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN193404240","BRO",2,1,1,0,0,0,0,"hogas101","R","beckb104","R","","mowrj101","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN193404240","BRO",2,1,1,0,0,0,1,"franf101","R","beckb104","R","hogas101","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN193404240","BRO",2,1,2,0,0,0,1,"urbab101","R","beckb104","R","","hogas101","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193404240","BRO",3,0,0,0,0,0,1,"lopea102","R","franf101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193404240","BRO",3,0,0,0,0,0,1,"beckb104","R","franf101","R","lopea102","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193404240","BRO",3,0,1,0,0,0,1,"koenl101","L","franf101","R","lopea102","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN193404240","BRO",3,0,2,0,0,0,1,"jordj101","R","franf101","R","koenl101","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193404240","BRO",3,1,0,0,0,0,1,"mcmam101","R","beckb104","R","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",3,1,1,0,0,0,1,"jordb101","L","beckb104","R","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",3,1,2,0,0,0,1,"bergw101","R","beckb104","R","","","","HR/7","F","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN193404240","BRO",3,1,2,0,0,0,2,"whitp103","R","beckb104","R","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",4,0,0,0,0,0,2,"freyl101","L","franf101","R","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",4,0,1,0,0,0,2,"fredj101","L","franf101","R","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193404240","BRO",4,0,1,0,0,0,2,"wilsh102","R","franf101","R","fredj101","","","S9.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN193404240","BRO",4,0,1,0,0,0,2,"lesls101","L","franf101","R","wilsh102","fredj101","","46(1)/FO.2-3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BSN193404240","BRO",4,0,2,0,0,0,2,"cucct101","R","franf101","R","lesls101","","fredj101","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN193404240","BRO",4,1,0,0,0,0,2,"lee-h101","R","beckb104","R","","","","3/P","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",4,1,1,0,0,0,2,"mowrj101","L","beckb104","R","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193404240","BRO",4,1,2,0,0,0,2,"hogas101","R","beckb104","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193404240","BRO",4,1,2,0,0,0,2,"franf101","R","beckb104","R","hogas101","","","T.1-H","F","F",1,9,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"BSN193404240","BRO",4,1,2,0,0,0,3,"urbab101","R","beckb104","R","","","franf101","S6.3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BSN193404240","BRO",4,1,2,0,0,0,4,"mcmam101","R","beckb104","R","urbab101","","","S7.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN193404240","BRO",4,1,2,0,0,0,4,"jordb101","L","beckb104","R","mcmam101","","urbab101","S8.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"BSN193404240","BRO",4,1,2,0,0,0,5,"bergw101","R","beckb104","R","jordb101","","mcmam101","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN193404240","BRO",5,0,0,0,0,0,5,"lopea102","R","franf101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
