"CLE192404230","DET",1,0,0,0,0,0,0,"bluel101","L","uhleg101","R","","","","7/F","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",1,0,1,0,0,0,0,"cobbt101","L","uhleg101","R","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",1,0,2,0,0,0,0,"manuh101","L","uhleg101","R","","","","3/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",1,1,0,0,0,0,0,"jamic101","L","coleb101","L","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192404230","DET",1,1,0,0,0,0,0,"stepr101","R","coleb101","L","jamic101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192404230","DET",1,1,0,0,0,0,0,"speat101","L","coleb101","L","stepr101","jamic101","","HP.2-3;1-2","F","F",8,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE192404230","DET",1,1,0,0,0,0,0,"sewej101","L","coleb101","L","speat101","stepr101","jamic101","46(1)3/GDP.3-H(RBI);2-3","F","F",6,4,2,"T","T",0,"F","F",2,1,"F","F",0,0,0,3,4
"CLE192404230","DET",1,1,2,0,0,0,1,"burng102","R","coleb101","L","","","stepr101","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE192404230","DET",2,0,0,0,0,0,1,"heilh101","R","uhleg101","R","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192404230","DET",2,0,0,0,0,0,1,"pratd101","R","uhleg101","R","heilh101","","","HP.1-2","F","F",4,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192404230","DET",2,0,0,0,0,0,1,"rignt101","R","uhleg101","R","pratd101","heilh101","","9(B)5(2)/LDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CLE192404230","DET",2,0,2,0,0,0,1,"joneb103","L","uhleg101","R","pratd101","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192404230","DET",2,1,0,0,0,0,1,"clars102","R","coleb101","L","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",2,1,1,0,0,0,1,"lutzr101","R","coleb101","L","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",2,1,2,0,0,0,1,"sewel101","R","coleb101","L","","","","S/G5","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192404230","DET",2,1,2,0,0,0,1,"uhleg101","R","coleb101","L","sewel101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192404230","DET",2,1,2,0,0,0,1,"jamic101","L","coleb101","L","uhleg101","sewel101","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE192404230","DET",3,0,0,0,0,0,1,"bassj102","L","uhleg101","R","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",3,0,1,0,0,0,1,"coleb101","L","uhleg101","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192404230","DET",3,0,1,0,1,0,1,"bluel101","L","uhleg101","R","coleb101","","","7/L","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192404230","DET",3,0,2,0,0,0,1,"cobbt101","L","uhleg101","R","coleb101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192404230","DET",3,0,2,0,0,0,1,"manuh101","L","uhleg101","R","cobbt101","coleb101","","S7/F.1-2;2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE192404230","DET",3,0,2,0,0,1,1,"heilh101","R","uhleg101","R","manuh101","cobbt101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE192404230","DET",3,1,0,0,0,1,1,"stepr101","R","coleb101","L","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",3,1,1,0,0,1,1,"speat101","L","coleb101","L","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192404230","DET",3,1,1,0,0,1,1,"sewej101","L","coleb101","L","speat101","","","36(1)3/GDP","F","F",6,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE192404230","DET",4,0,0,0,0,1,1,"pratd101","R","uhleg101","R","","","","D9","T","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE192404230","DET",4,0,0,0,0,1,1,"rignt101","R","uhleg101","R","","pratd101","","FC1/BG.2X3(15)","F","F",6,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE192404230","DET",4,0,1,0,0,1,1,"joneb103","L","uhleg101","R","rignt101","","","PB.1-2","F","F",5,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"CLE192404230","DET",4,0,1,0,0,1,1,"joneb103","L","uhleg101","R","","rignt101","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192404230","DET",4,0,2,0,0,1,1,"bassj102","L","uhleg101","R","","rignt101","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192404230","DET",4,1,0,0,0,1,1,"burng102","R","coleb101","L","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",4,1,1,0,0,1,1,"clars102","R","coleb101","L","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",4,1,2,0,0,1,1,"lutzr101","R","coleb101","L","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",5,0,0,0,0,1,1,"coleb101","L","uhleg101","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",5,0,1,0,0,1,1,"bluel101","L","uhleg101","R","","","","5/FL","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",5,0,2,0,0,1,1,"cobbt101","L","uhleg101","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",5,1,0,0,0,1,1,"sewel101","R","coleb101","L","","","","7/L7D","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",5,1,1,0,0,1,1,"uhleg101","R","coleb101","L","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",5,1,2,0,0,1,1,"jamic101","L","coleb101","L","","","","13/BG","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192404230","DET",6,0,0,0,0,1,1,"manuh101","L","uhleg101","R","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192404230","DET",6,0,0,0,0,1,1,"heilh101","R","uhleg101","R","manuh101","","","13/SH.1-2","F","F",9,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
