"MIN197604130","CHA",1,0,0,0,0,0,0,"lemoc001","R","blylb001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",1,0,1,0,0,0,0,"garrr101","L","blylb001","R","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",1,0,2,0,0,0,0,"ortaj001","L","blylb001","R","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",1,1,0,0,0,0,0,"braus001","L","gossr001","R","","","","43","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",1,1,1,0,0,0,0,"fordd001","R","gossr001","R","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",1,1,2,0,0,0,0,"carer001","L","gossr001","R","","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",2,0,0,0,0,0,0,"may-c101","L","blylb001","R","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197604130","CHA",2,0,0,0,0,0,0,"kellp101","L","blylb001","R","may-c101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197604130","CHA",2,0,1,0,0,0,0,"spenj101","L","blylb001","R","may-c101","","","S9.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN197604130","CHA",2,0,1,0,0,0,0,"brohj101","L","blylb001","R","spenj101","may-c101","","S8.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIN197604130","CHA",2,0,1,0,0,1,0,"downb001","R","blylb001","R","brohj101","spenj101","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN197604130","CHA",2,0,2,0,0,1,0,"dentb001","R","blylb001","R","brohj101","spenj101","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN197604130","CHA",2,1,0,0,0,1,0,"hisll101","R","gossr001","R","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",2,1,1,0,0,1,0,"wyneb001","L","gossr001","R","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",2,1,2,0,0,1,0,"mckad101","L","gossr001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",3,0,0,0,0,1,0,"lemoc001","R","blylb001","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",3,0,1,0,0,1,0,"garrr101","L","blylb001","R","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",3,0,2,0,0,1,0,"ortaj001","L","blylb001","R","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",3,1,0,0,0,1,0,"bryes101","R","gossr001","R","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",3,1,1,0,0,1,0,"terrj101","R","gossr001","R","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",3,1,2,0,0,1,0,"thomd103","R","gossr001","R","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197604130","CHA",3,1,2,0,0,1,0,"braus001","L","gossr001","R","thomd103","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN197604130","CHA",3,1,2,0,0,1,0,"braus001","L","gossr001","R","","thomd103","","K","F","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197604130","CHA",4,0,0,0,0,1,0,"may-c101","L","blylb001","R","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",4,0,1,0,0,1,0,"kellp101","L","blylb001","R","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",4,0,2,0,0,1,0,"spenj101","L","blylb001","R","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",4,1,0,0,0,1,0,"fordd001","R","gossr001","R","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",4,1,1,0,0,1,0,"carer001","L","gossr001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197604130","CHA",4,1,1,0,0,1,0,"hisll101","R","gossr001","R","carer001","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197604130","CHA",4,1,2,0,0,1,0,"wyneb001","L","gossr001","R","carer001","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN197604130","CHA",4,1,2,0,0,1,0,"wyneb001","L","gossr001","R","","carer001","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN197604130","CHA",4,1,2,0,0,1,0,"mckad101","L","gossr001","R","wyneb001","carer001","","S7.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIN197604130","CHA",4,1,2,0,0,1,1,"bryes101","R","gossr001","R","mckad101","wyneb001","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN197604130","CHA",5,0,0,0,0,1,1,"brohj101","L","blylb001","R","","","","S9","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197604130","CHA",5,0,0,0,0,1,1,"downb001","R","blylb001","R","brohj101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",5,0,2,0,0,1,1,"dentb001","R","blylb001","R","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197604130","CHA",5,0,2,0,0,1,1,"lemoc001","R","blylb001","R","dentb001","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN197604130","CHA",5,0,2,0,0,1,1,"garrr101","L","blylb001","R","lemoc001","dentb001","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN197604130","CHA",5,1,0,0,0,1,1,"terrj101","R","gossr001","R","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",5,1,1,0,0,1,1,"thomd103","R","gossr001","R","","","","8/L","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",5,1,2,0,0,1,1,"braus001","L","gossr001","R","","","","7/L","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",6,0,0,0,0,1,1,"ortaj001","L","blylb001","R","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",6,0,1,0,0,1,1,"may-c101","L","blylb001","R","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",6,0,2,0,0,1,1,"kellp101","L","blylb001","R","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",6,1,0,0,0,1,1,"fordd001","R","gossr001","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",6,1,1,0,0,1,1,"carer001","L","gossr001","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",6,1,2,0,0,1,1,"hisll101","R","gossr001","R","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",7,0,0,0,0,1,1,"spenj101","L","blylb001","R","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",7,0,1,0,0,1,1,"brohj101","L","blylb001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",7,0,2,0,0,1,1,"downb001","R","blylb001","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197604130","CHA",7,0,2,0,0,1,1,"dentb001","R","blylb001","R","downb001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197604130","CHA",7,1,0,0,0,1,1,"wyneb001","L","gossr001","R","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",7,1,1,0,0,1,1,"mckad101","L","gossr001","R","","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",7,1,2,0,0,1,1,"bryes101","R","gossr001","R","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197604130","CHA",8,0,0,0,0,1,1,"lemoc001","R","blylb001","R","","","","E5","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIN197604130","CHA",8,0,0,0,0,1,1,"garrr101","L","blylb001","R","lemoc001","","","14/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MIN197604130","CHA",8,0,1,0,0,1,1,"ortaj001","L","blylb001","R","","lemoc001","","S9.2-H(UR);B-3(E9)","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",1,3,0,5,0
"MIN197604130","CHA",8,0,1,0,0,2,1,"may-c101","L","blylb001","R","","","ortaj001","S8.3-H(UR)","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
