"TEX197604090","MIN",1,0,0,0,0,0,0,"carer001","L","perrg101","R","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",1,0,1,0,0,0,0,"fordd001","R","perrg101","R","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",1,0,2,0,0,0,0,"braus001","L","perrg101","R","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",1,1,0,0,0,0,0,"randl101","L","blylb001","R","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197604090","MIN",1,1,0,0,0,0,0,"benij001","R","blylb001","R","randl101","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX197604090","MIN",1,1,0,0,0,0,0,"hargm001","L","blylb001","R","benij001","randl101","","46(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"TEX197604090","MIN",1,1,2,0,0,0,0,"harrt001","R","blylb001","R","","","randl101","9","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX197604090","MIN",2,0,0,0,0,0,0,"hisll101","R","perrg101","R","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",2,0,1,0,0,0,0,"bostl101","L","perrg101","R","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197604090","MIN",2,0,1,0,0,0,0,"wyneb001","L","perrg101","R","bostl101","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",2,0,2,0,0,0,0,"wyneb001","L","perrg101","R","","","","E4/G","F","F",2,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX197604090","MIN",2,0,2,0,0,0,0,"mckad101","L","perrg101","R","wyneb001","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX197604090","MIN",2,0,2,0,0,0,0,"terrj101","R","perrg101","R","mckad101","wyneb001","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX197604090","MIN",2,1,0,0,0,0,0,"burrj001","R","blylb001","R","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX197604090","MIN",2,1,0,0,0,0,1,"hower001","L","blylb001","R","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",2,1,1,0,0,0,1,"griet101","R","blylb001","R","","","","K/C","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",2,1,2,0,0,0,1,"smalr001","L","blylb001","R","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197604090","MIN",2,1,2,0,0,0,1,"sundj001","R","blylb001","R","smalr001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197604090","MIN",3,0,0,0,0,0,1,"thomd103","R","perrg101","R","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",3,0,1,0,0,0,1,"carer001","L","perrg101","R","","","","23","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",3,0,2,0,0,0,1,"fordd001","R","perrg101","R","","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",3,1,0,0,0,0,1,"randl101","L","blylb001","R","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",3,1,1,0,0,0,1,"benij001","R","blylb001","R","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197604090","MIN",3,1,1,0,0,0,1,"hargm001","L","blylb001","R","benij001","","","3(B)6(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",4,0,0,0,0,0,1,"braus001","L","perrg101","R","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",4,0,1,0,0,0,1,"hisll101","R","perrg101","R","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197604090","MIN",4,0,1,0,0,0,1,"bostl101","L","perrg101","R","hisll101","","","CS2(2E6)#","F","F",8,5,6,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"TEX197604090","MIN",4,0,1,0,0,0,1,"bostl101","L","perrg101","R","","hisll101","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197604090","MIN",4,0,2,0,0,0,1,"wyneb001","L","perrg101","R","","hisll101","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197604090","MIN",4,1,0,0,0,0,1,"harrt001","R","blylb001","R","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",4,1,1,0,0,0,1,"burrj001","R","blylb001","R","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197604090","MIN",4,1,1,0,0,0,1,"hower001","L","blylb001","R","burrj001","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",5,0,0,0,0,0,1,"mckad101","L","perrg101","R","","","","S1","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197604090","MIN",5,0,0,0,0,0,1,"terrj101","R","perrg101","R","mckad101","","","14/SH.1-2","F","F",4,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"TEX197604090","MIN",5,0,1,0,0,0,1,"thomd103","R","perrg101","R","","mckad101","","7","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197604090","MIN",5,0,2,0,0,0,1,"carer001","L","perrg101","R","","mckad101","","E6/G.2XH(65)","F","F",3,1,18,"T","T",0,"F","F",1,0,"F","F",1,1,0,0,0
"TEX197604090","MIN",5,1,0,0,0,0,1,"griet101","R","blylb001","R","","","","K/C","T","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",5,1,1,0,0,0,1,"smalr001","L","blylb001","R","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197604090","MIN",5,1,2,0,0,0,1,"sundj001","R","blylb001","R","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
