"OAK200803250","BOS",1,0,0,0,1,0,0,"pedrd001","R","blanj001","R","","","","S68/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200803250","BOS",1,0,0,1,1,0,0,"youkk001","R","blanj001","R","pedrd001","","","53/G.1-2","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK200803250","BOS",1,0,1,0,0,0,0,"ortid001","L","blanj001","R","","pedrd001","","5/P","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200803250","BOS",1,0,2,1,2,0,0,"ramim002","R","blanj001","R","","pedrd001","","9/F9LF","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200803250","BOS",1,1,0,0,0,0,0,"buckt001","L","matsd001","R","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200803250","BOS",1,1,1,1,0,0,0,"ellim001","R","matsd001","R","","","","HR/78/F","F","F",4,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK200803250","BOS",1,1,1,3,1,0,1,"bartd001","L","matsd001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200803250","BOS",1,1,1,2,2,0,1,"custj001","L","matsd001","R","bartd001","","","HP.1-2","F","F",10,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200803250","BOS",1,1,1,1,1,0,1,"browe001","R","matsd001","R","custj001","bartd001","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"OAK200803250","BOS",1,1,1,3,2,0,1,"browe001","R","matsd001","R","","custj001","bartd001","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"OAK200803250","BOS",1,1,1,2,2,0,1,"crosb002","R","matsd001","R","browe001","custj001","bartd001","13/G-.3-H;2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"OAK200803250","BOS",1,1,2,3,2,0,2,"hannj001","L","matsd001","R","","browe001","custj001","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK200803250","BOS",2,0,0,0,0,0,2,"lowem001","R","blanj001","R","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200803250","BOS",2,0,0,1,2,0,2,"mossb001","L","blanj001","R","lowem001","","","46(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK200803250","BOS",2,0,1,1,2,0,2,"varij001","L","blanj001","R","mossb001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK200803250","BOS",2,1,0,0,0,0,2,"suzuk001","R","matsd001","R","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
