"CHA195204150","CLE",1,0,0,0,0,0,0,"simph101","L","pierb101","L","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195204150","CLE",1,0,0,0,0,0,0,"avilb101","R","pierb101","L","simph101","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHA195204150","CLE",1,0,0,0,0,0,0,"avilb101","R","pierb101","L","","simph101","","31/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHA195204150","CLE",1,0,1,0,0,0,0,"dobyl101","L","pierb101","L","","","simph101","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA195204150","CLE",1,0,2,0,0,0,0,"eastl101","L","pierb101","L","","","simph101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA195204150","CLE",1,1,0,0,0,0,0,"carrc105","R","wynne101","R","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195204150","CLE",1,1,1,0,0,0,0,"fox-n101","L","wynne101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195204150","CLE",1,1,2,0,0,0,0,"minom101","R","wynne101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195204150","CLE",1,1,2,0,0,0,0,"robie101","L","wynne101","R","minom101","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195204150","CLE",2,0,0,0,0,0,0,"rosea101","R","pierb101","L","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195204150","CLE",2,0,1,0,0,0,0,"fridj101","R","pierb101","L","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195204150","CLE",2,0,1,0,0,0,0,"boonr101","R","pierb101","L","fridj101","","","HP.1-2","F","F",6,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA195204150","CLE",2,0,1,0,0,0,0,"hegaj101","R","pierb101","L","boonr101","fridj101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA195204150","CLE",2,0,2,0,0,0,0,"wynne101","R","pierb101","L","boonr101","fridj101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA195204150","CLE",2,1,0,0,0,0,0,"robie101","L","wynne101","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
