"FLO200504050","ATL",1,0,0,3,2,0,0,"furcr001","L","beckj002","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200504050","ATL",1,0,0,3,2,0,0,"gilem001","R","beckj002","R","furcr001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"FLO200504050","ATL",1,0,0,3,2,0,0,"jonec004","L","beckj002","R","gilem001","furcr001","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200504050","ATL",1,0,1,0,0,0,0,"jonea002","R","beckj002","R","gilem001","furcr001","","5!4(1)/FO/G.2-3","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"FLO200504050","ATL",1,0,2,1,2,0,0,"laroa001","L","beckj002","R","jonea002","","furcr001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"FLO200504050","ATL",1,1,0,1,0,0,0,"pierj002","L","smolj001","R","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200504050","ATL",1,1,1,3,2,0,0,"castl001","L","smolj001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200504050","ATL",1,1,1,1,2,0,0,"cabrm001","R","smolj001","R","castl001","","","S6/G+.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"FLO200504050","ATL",1,1,1,0,2,0,0,"delgc001","L","smolj001","R","cabrm001","castl001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200504050","ATL",1,1,2,3,2,0,0,"lowem001","R","smolj001","R","cabrm001","castl001","","S7/G.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"FLO200504050","ATL",1,1,2,1,2,0,1,"lodup001","R","smolj001","R","lowem001","cabrm001","","S8/L.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"FLO200504050","ATL",1,1,2,1,0,0,1,"encaj001","R","smolj001","R","lodup001","lowem001","cabrm001","HR/78/F.3-H;2-H;1-H","F","F",9,7,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"FLO200504050","ATL",1,1,2,3,2,0,5,"gonza002","R","smolj001","R","","","","3/P3F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200504050","ATL",2,0,0,2,1,0,5,"estrj001","L","beckj002","R","","","","D9/L","T","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200504050","ATL",2,0,0,2,2,0,5,"mondr002","R","beckj002","R","","estrj001","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200504050","ATL",2,0,1,2,0,0,5,"jordb001","R","beckj002","R","","estrj001","","53/G","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200504050","ATL",2,0,2,2,2,0,5,"smolj001","R","beckj002","R","","estrj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200504050","ATL",2,1,0,3,2,0,5,"beckj002","R","smolj001","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200504050","ATL",2,1,0,2,2,0,5,"pierj002","L","smolj001","R","beckj002","","","36(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200504050","ATL",2,1,1,0,2,0,5,"castl001","L","smolj001","R","pierj002","","","54(1)/FO/G-","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200504050","ATL",2,1,2,0,2,0,5,"cabrm001","R","smolj001","R","castl001","","","S7/G.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"FLO200504050","ATL",2,1,2,0,0,0,5,"delgc001","L","smolj001","R","cabrm001","","castl001","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,3
"FLO200504050","ATL",2,1,2,2,2,0,5,"delgc001","L","smolj001","R","","cabrm001","castl001","S9/L.3-H;2-H(UR);B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,5,4
"FLO200504050","ATL",2,1,2,2,0,0,7,"lowem001","R","sosaj002","R","","delgc001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200504050","ATL",3,0,0,2,1,0,7,"furcr001","L","beckj002","R","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200504050","ATL",3,0,0,3,2,0,7,"gilem001","R","beckj002","R","furcr001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200504050","ATL",3,0,1,0,1,0,7,"jonec004","L","beckj002","R","furcr001","","","WP.1-2","F","F",5,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"FLO200504050","ATL",3,0,1,3,2,0,7,"jonec004","L","beckj002","R","","furcr001","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200504050","ATL",3,0,2,1,2,0,7,"jonea002","R","beckj002","R","","furcr001","","WP.2-3","F","F",8,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"FLO200504050","ATL",3,0,2,2,2,0,7,"jonea002","R","beckj002","R","","","furcr001","63/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
