"NYN198404170","MON",1,0,0,0,0,0,0,"rosep001","L","darlr001","R","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198404170","MON",1,0,0,0,0,0,0,"littb001","L","darlr001","R","rosep001","","","S.1-H(E5)(NR)(UR);B-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,5,0,0
"NYN198404170","MON",1,0,0,0,0,1,0,"raint001","L","darlr001","R","","littb001","","13.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN198404170","MON",1,0,1,0,0,1,0,"dawsa001","R","darlr001","R","","","littb001","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYN198404170","MON",1,0,1,0,0,1,0,"cartg001","R","darlr001","R","dawsa001","","littb001","PO1(13)","F","F",2,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN198404170","MON",1,0,2,0,0,1,0,"cartg001","R","darlr001","R","","","littb001","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYN198404170","MON",1,0,2,0,0,1,0,"wallt001","R","darlr001","R","cartg001","","littb001","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN198404170","MON",1,1,0,0,0,1,0,"backw001","L","smitb001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198404170","MON",1,1,1,0,0,1,0,"oquej001","L","smitb001","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198404170","MON",1,1,2,0,0,1,0,"hernk001","L","smitb001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198404170","MON",1,1,2,0,0,1,0,"fostg001","R","smitb001","R","hernk001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN198404170","MON",2,0,0,0,0,1,0,"frant001","L","darlr001","R","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198404170","MON",2,0,0,0,0,1,0,"salaa001","R","darlr001","R","frant001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198404170","MON",2,0,1,0,0,1,0,"smitb001","R","darlr001","R","frant001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYN198404170","MON",2,0,2,0,0,1,0,"rosep001","L","darlr001","R","","frant001","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN198404170","MON",2,1,0,0,0,1,0,"strad001","L","smitb001","R","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198404170","MON",2,1,1,0,0,1,0,"wilsm001","L","smitb001","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198404170","MON",2,1,2,0,0,1,0,"brooh001","R","smitb001","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198404170","MON",2,1,2,0,0,1,0,"gibbj001","R","smitb001","R","brooh001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198404170","MON",3,0,0,0,0,1,0,"littb001","L","darlr001","R","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198404170","MON",3,0,0,0,0,1,0,"raint001","L","darlr001","R","littb001","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198404170","MON",3,0,0,0,0,1,0,"dawsa001","R","darlr001","R","raint001","littb001","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198404170","MON",3,0,1,0,0,1,0,"cartg001","R","darlr001","R","raint001","littb001","","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198404170","MON",3,0,2,0,0,1,0,"wallt001","R","darlr001","R","raint001","littb001","","S.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NYN198404170","MON",3,0,2,0,0,2,0,"frant001","L","darlr001","R","wallt001","","raint001","HP.1-2","F","F",3,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
