"ATL200303310","MON",1,0,0,0,2,0,0,"chave002","L","maddg002","R","","","","T9/F","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"ATL200303310","MON",1,0,0,0,0,0,0,"vidrj001","L","maddg002","R","","","chave002","7/F7LF/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"ATL200303310","MON",1,0,1,0,0,1,0,"callr001","L","maddg002","R","","","","D9/G","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200303310","MON",1,0,1,0,2,1,0,"cordw001","R","maddg002","R","","callr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200303310","MON",1,0,2,2,1,1,0,"wilkb002","L","maddg002","R","","callr001","","S8/L.2-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ATL200303310","MON",1,0,2,0,0,2,0,"cabro001","R","maddg002","R","wilkb002","","","HR/7/F.1-H","F","F",6,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ATL200303310","MON",1,0,2,0,0,4,0,"tatif001","R","maddg002","R","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200303310","MON",1,1,0,1,0,4,0,"furcr001","L","armat002","R","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200303310","MON",1,1,1,1,1,4,0,"fickr001","L","armat002","R","","","","S8/G","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200303310","MON",1,1,1,1,2,4,0,"shefg001","R","armat002","R","fickr001","","","S3/P.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200303310","MON",1,1,1,2,2,4,0,"jonec004","L","armat002","R","shefg001","fickr001","","6/P/IF","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200303310","MON",1,1,2,1,1,4,0,"jonea002","R","armat002","R","shefg001","fickr001","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
