"ATL200803310","PIT",1,0,0,3,1,0,0,"mclon001","L","glavt001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",1,0,0,2,2,0,0,"sancf001","R","glavt001","L","mclon001","","","PO1(23)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",1,0,1,2,2,0,0,"sancf001","R","glavt001","L","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",1,0,2,2,1,0,0,"bay-j001","R","glavt001","L","","","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",1,1,0,1,1,0,0,"johnk003","L","sneli001","R","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",1,1,1,2,2,0,0,"escoy001","R","sneli001","R","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",1,1,1,0,0,0,0,"jonec004","L","sneli001","R","escoy001","","","31/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ATL200803310","PIT",1,1,2,0,2,0,0,"teixm001","L","sneli001","R","","escoy001","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200803310","PIT",2,0,0,3,1,0,0,"laroa001","L","glavt001","L","","","","D9/L","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200803310","PIT",2,0,0,3,2,0,0,"nadyx001","R","glavt001","L","","laroa001","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200803310","PIT",2,0,1,2,1,0,0,"doumr001","R","glavt001","L","","laroa001","","S8/G.2-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ATL200803310","PIT",2,0,1,3,2,0,0,"bautj002","R","glavt001","L","doumr001","","laroa001","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL200803310","PIT",2,0,2,1,2,0,0,"wilsj002","R","glavt001","L","doumr001","","laroa001","E4/G.3-H(NR)(UR);1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,5
"ATL200803310","PIT",2,0,2,1,2,1,0,"sneli001","R","glavt001","L","wilsj002","doumr001","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"ATL200803310","PIT",2,1,0,0,0,1,0,"mccab002","L","sneli001","R","","","","43/G","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",2,1,1,0,2,1,0,"franj004","R","sneli001","R","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",2,1,2,1,0,1,0,"kotsm001","L","sneli001","R","","","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",3,0,0,2,1,1,0,"mclon001","L","glavt001","L","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",3,0,1,1,1,1,0,"sancf001","R","glavt001","L","","","","S8/F-","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",3,0,1,2,2,1,0,"bay-j001","R","glavt001","L","sancf001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200803310","PIT",3,0,2,3,1,1,0,"laroa001","L","glavt001","L","sancf001","","","S4/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200803310","PIT",3,0,2,0,2,1,0,"nadyx001","R","glavt001","L","laroa001","sancf001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200803310","PIT",3,1,0,1,1,1,0,"diazm003","R","sneli001","R","","","","63/G","T","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",3,1,1,3,1,1,0,"glavt001","L","sneli001","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",3,1,1,1,0,1,0,"johnk003","L","sneli001","R","glavt001","","","S9/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200803310","PIT",3,1,1,1,1,1,0,"escoy001","R","sneli001","R","johnk003","glavt001","","T9/F.2-H;1-H","F","F",6,2,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"ATL200803310","PIT",3,1,1,1,1,1,2,"jonec004","L","sneli001","R","","","escoy001","63/G.3-H","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"ATL200803310","PIT",3,1,2,0,1,1,3,"teixm001","L","sneli001","R","","","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",4,0,0,2,0,1,3,"doumr001","R","glavt001","L","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",4,0,1,2,1,1,3,"bautj002","R","glavt001","L","","","","D9/F","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200803310","PIT",4,0,1,3,1,1,3,"wilsj002","R","glavt001","L","","bautj002","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL200803310","PIT",4,0,1,2,2,1,3,"sneli001","R","glavt001","L","wilsj002","bautj002","","14/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"ATL200803310","PIT",4,0,2,1,1,1,3,"mclon001","L","glavt001","L","","wilsj002","bautj002","S8/L.3-H;2XH(82)","F","F",8,1,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,0,4
"ATL200803310","PIT",4,1,0,0,1,2,3,"mccab002","L","sneli001","R","","","","HR/9/F","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL200803310","PIT",4,1,0,3,2,2,4,"franj004","R","sneli001","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",4,1,0,1,2,2,4,"kotsm001","L","sneli001","R","franj004","","","46(1)/FO/G","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",4,1,1,0,0,2,4,"diazm003","R","sneli001","R","kotsm001","","","WP.1-2","F","F",7,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ATL200803310","PIT",4,1,1,1,1,2,4,"diazm003","R","sneli001","R","","kotsm001","","43/G.2-3","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL200803310","PIT",4,1,2,2,2,2,4,"glavt001","L","sneli001","R","","","kotsm001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL200803310","PIT",5,0,0,1,1,2,4,"sancf001","R","glavt001","L","","","","S8/F-","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",5,0,0,2,2,2,4,"bay-j001","R","glavt001","L","sancf001","","","54(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",5,0,1,2,2,2,4,"laroa001","L","glavt001","L","bay-j001","","","6(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",5,1,0,3,1,2,4,"pradm001","R","sneli001","R","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",5,1,1,2,2,2,4,"escoy001","R","sneli001","R","","","","S8/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",5,1,1,3,2,2,4,"jonec004","L","sneli001","R","escoy001","","","S5/G.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200803310","PIT",5,1,1,1,0,2,4,"teixm001","L","sneli001","R","jonec004","escoy001","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"ATL200803310","PIT",6,0,0,0,1,2,4,"nadyx001","R","resoc001","R","","","","D9/L","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200803310","PIT",6,0,0,1,2,2,4,"doumr001","L","resoc001","R","","nadyx001","","3/G.2-3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL200803310","PIT",6,0,1,2,2,2,4,"bautj002","R","resoc001","R","","","nadyx001","3/G.3-H","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"ATL200803310","PIT",6,0,2,1,0,3,4,"wilsj002","R","resoc001","R","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",6,1,0,3,2,3,4,"mccab002","L","sneli001","R","","","","7/F","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",6,1,1,2,2,3,4,"franj004","R","sneli001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",6,1,2,0,0,3,4,"kotsm001","L","sneli001","R","","","","S8/G","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",6,1,2,0,0,3,4,"diazm003","R","sneli001","R","kotsm001","","","23/G","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200803310","PIT",7,0,0,2,2,3,4,"morgn001","L","ohmaw001","L","","","","D9/L","T","T",11,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200803310","PIT",7,0,0,0,0,3,4,"mclon001","L","ohmaw001","L","","morgn001","","13/SH/BG.2-3","F","F",8,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"ATL200803310","PIT",7,0,1,0,1,3,4,"sancf001","R","moylp001","R","","","morgn001","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL200803310","PIT",7,0,2,2,1,3,4,"bay-j001","R","moylp001","R","","","morgn001","E6/TH/G.3-H(NR)(UR)","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
"ATL200803310","PIT",7,0,2,1,2,4,4,"laroa001","L","ringr001","L","bay-j001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200803310","PIT",7,1,0,1,0,4,4,"blang001","L","yatet001","R","","","","43/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",7,1,1,1,1,4,4,"pradm001","R","yatet001","R","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",7,1,2,3,1,4,4,"escoy001","R","yatet001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",7,1,2,1,2,4,4,"jonec004","L","yatet001","R","escoy001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200803310","PIT",8,0,0,0,2,4,4,"nadyx001","R","acosm001","R","","","","HR/9/F","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL200803310","PIT",8,0,0,2,1,5,4,"doumr001","L","acosm001","R","","","","S9/L","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",8,0,0,1,2,5,4,"bautj002","R","acosm001","R","doumr001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200803310","PIT",8,0,1,1,2,5,4,"wilsj002","R","acosm001","R","doumr001","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ATL200803310","PIT",8,0,1,3,2,5,4,"wilsj002","R","acosm001","R","","doumr001","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL200803310","PIT",8,0,1,3,2,5,4,"miend001","L","acosm001","R","wilsj002","doumr001","","8/F.2-3","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"ATL200803310","PIT",8,0,2,2,0,5,4,"mclon001","L","acosm001","R","wilsj002","","doumr001","HR/9/F.3-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"ATL200803310","PIT",8,0,2,3,2,8,4,"sancf001","R","bennj002","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",8,0,2,2,1,8,4,"bay-j001","R","bennj002","R","sancf001","","","E5/TH/G.1-3","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"ATL200803310","PIT",8,0,2,0,2,8,4,"laroa001","L","bennj002","R","bay-j001","","sancf001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL200803310","PIT",8,1,0,2,2,8,4,"teixm001","R","grabj002","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",8,1,1,1,2,8,4,"mccab002","L","grabj002","L","","","","7/F","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",8,1,2,1,1,8,4,"franj004","R","grabj002","L","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200803310","PIT",9,0,0,0,0,8,4,"nadyx001","R","bennj002","R","","","","S8/L","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200803310","PIT",9,0,0,0,0,8,4,"doumr001","L","bennj002","R","nadyx001","","","WP.1-2","F","F",2,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ATL200803310","PIT",9,0,0,1,0,8,4,"doumr001","L","bennj002","R","","nadyx001","","S7/F.2-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ATL200803310","PIT",9,0,0,1,0,8,4,"bautj002","R","bennj002","R","doumr001","","nadyx001","13/SH/BG.3-H;1-2","F","F",5,7,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,0,4
"ATL200803310","PIT",9,0,1,1,2,9,4,"wilsj002","R","bennj002","R","","doumr001","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
