"NYN198204130","PHI",1,0,0,0,0,0,0,"rosep001","R","joner101","L","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198204130","PHI",1,0,1,0,0,0,0,"dejei001","R","joner101","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198204130","PHI",1,0,2,0,0,0,0,"mattg001","R","joner101","L","","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198204130","PHI",1,1,0,0,0,0,0,"wilsm001","R","carls001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198204130","PHI",1,1,1,0,0,0,0,"bailb001","R","carls001","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198204130","PHI",1,1,2,0,0,0,0,"fostg001","R","carls001","L","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198204130","PHI",2,0,0,0,0,0,0,"schmm001","R","joner101","L","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198204130","PHI",2,0,0,0,0,0,0,"david101","R","joner101","L","schmm001","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198204130","PHI",2,0,0,0,0,0,0,"maddg001","R","joner101","L","david101","schmm001","","25(2)/FO.1-2","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYN198204130","PHI",2,0,1,0,0,0,0,"diazb001","R","joner101","L","maddg001","david101","","S7.2-H;1X3(75)","F","F",2,7,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,4,0
"NYN198204130","PHI",2,0,2,0,0,1,0,"trilm001","R","joner101","L","diazb001","","","S1.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198204130","PHI",2,0,2,0,0,1,0,"carls001","L","joner101","L","trilm001","diazb001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198204130","PHI",2,1,0,0,0,1,0,"kingd001","R","carls001","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
