"WAS201404040","ATL",1,0,0,0,0,0,0,"heywj001","L","zimmj003","R","","","","7/F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",1,0,1,2,2,0,0,"uptob001","R","zimmj003","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",1,0,2,1,1,0,0,"freef001","L","zimmj003","R","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",1,1,0,0,1,0,0,"spand001","L","haled001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",1,1,1,0,2,0,0,"renda001","R","haled001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",1,1,2,0,0,0,0,"wertj001","R","haled001","R","","","","S8/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201404040","ATL",1,1,2,1,2,0,0,"laroa001","L","haled001","R","wertj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201404040","ATL",2,0,0,0,2,0,0,"johnc003","R","zimmj003","R","","","","3!/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",2,0,1,2,2,0,0,"uptoj001","R","zimmj003","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",2,0,2,0,0,0,0,"uggld001","R","zimmj003","R","","","","S7/L","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201404040","ATL",2,0,2,1,2,0,0,"gatte001","R","zimmj003","R","uggld001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201404040","ATL",2,1,0,0,1,0,0,"zimmr001","R","haled001","R","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",2,1,1,0,0,0,0,"harpb003","L","haled001","R","","","","S8/L","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201404040","ATL",2,1,1,0,2,0,0,"desmi001","R","haled001","R","harpb003","","","CS2(2436)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",2,1,2,2,2,0,0,"desmi001","R","haled001","R","","","","S6/G","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201404040","ATL",2,1,2,3,2,0,0,"lobaj001","L","haled001","R","desmi001","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201404040","ATL",3,0,0,1,1,0,0,"simma001","R","zimmj003","R","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",3,0,1,0,2,0,0,"haled001","R","zimmj003","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201404040","ATL",3,0,2,1,2,0,0,"heywj001","L","zimmj003","R","","","","HP","F","F",9,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201404040","ATL",3,0,2,1,2,0,0,"uptob001","R","zimmj003","R","heywj001","","","64(1)/FO/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WAS201404040","ATL",3,1,0,1,2,0,0,"zimmj003","R","haled001","R","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
