"BAL195604200","WS1",1,0,0,0,0,0,0,"yoste101","R","wilsj104","R","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL195604200","WS1",1,0,1,0,0,0,0,"tettd101","R","wilsj104","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL195604200","WS1",1,0,2,0,0,0,0,"runnp101","L","wilsj104","R","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL195604200","WS1",1,0,2,0,0,0,0,"sievr101","R","wilsj104","R","runnp101","","","3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL195604200","WS1",1,1,0,0,0,0,0,"dierc101","R","brodd101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL195604200","WS1",1,1,0,0,0,0,0,"boydb102","L","brodd101","R","dierc101","","","5/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL195604200","WS1",1,1,1,0,0,0,0,"phild102","L","brodd101","R","dierc101","","","S7.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL195604200","WS1",1,1,1,0,0,0,0,"triag101","R","brodd101","R","phild102","","dierc101","5/FL","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL195604200","WS1",1,1,2,0,0,0,0,"frant101","L","brodd101","R","phild102","","dierc101","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL195604200","WS1",2,0,0,0,0,0,0,"olsok101","R","wilsj104","R","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL195604200","WS1",2,0,1,0,0,0,0,"courc101","L","wilsj104","R","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL195604200","WS1",2,0,1,0,0,0,0,"lemoj101","R","wilsj104","R","courc101","","","6","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL195604200","WS1",2,0,2,0,0,0,0,"snydj105","R","wilsj104","R","courc101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL195604200","WS1",2,1,0,0,0,0,0,"adamb103","R","brodd101","R","","","","31","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
