"BSN194504170","NY1",1,0,0,0,0,0,0,"ruckj101","L","javea101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194504170","NY1",1,0,0,0,0,0,0,"hausg101","R","javea101","R","ruckj101","","","S7.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194504170","NY1",1,0,0,0,0,0,0,"ott-m101","L","javea101","R","hausg101","","ruckj101","8/F.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BSN194504170","NY1",1,0,1,0,0,1,0,"filis101","R","javea101","R","hausg101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194504170","NY1",1,0,2,0,0,1,0,"weinp101","L","javea101","R","filis101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194504170","NY1",1,0,2,0,0,1,0,"lombe101","R","javea101","R","weinp101","filis101","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194504170","NY1",1,1,0,0,0,1,0,"culld101","R","voisb101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194504170","NY1",1,1,1,0,0,1,0,"holmt101","L","voisb101","R","","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194504170","NY1",1,1,2,0,0,1,0,"workc101","L","voisb101","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194504170","NY1",2,0,0,0,0,1,0,"kerrb101","R","javea101","R","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194504170","NY1",2,0,1,0,0,1,0,"reyen101","R","javea101","R","","","","D7","F","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194504170","NY1",2,0,1,0,0,1,0,"voisb101","R","javea101","R","","reyen101","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194504170","NY1",2,0,2,0,0,1,0,"ruckj101","L","javea101","R","","reyen101","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194504170","NY1",2,1,0,0,0,1,0,"mackj101","L","voisb101","R","","","","9/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194504170","NY1",2,1,1,0,0,1,0,"gillc102","R","voisb101","R","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194504170","NY1",2,1,1,0,0,1,0,"joose101","R","voisb101","R","gillc102","","","D7.1-3","F","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194504170","NY1",2,1,1,0,0,1,0,"masip101","R","voisb101","R","","joose101","gillc102","IW","F","F",2,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194504170","NY1",2,1,1,0,0,1,0,"shems101","R","voisb101","R","masip101","joose101","gillc102","36(1)/FO.3-H;2-3","F","F",5,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"BSN194504170","NY1",2,1,2,0,0,1,1,"javea101","R","voisb101","R","shems101","","joose101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194504170","NY1",3,0,0,0,0,1,1,"hausg101","R","javea101","R","","","","DGR/9","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194504170","NY1",3,0,0,0,0,1,1,"ott-m101","L","javea101","R","","hausg101","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194504170","NY1",3,0,0,0,0,1,1,"filis101","R","javea101","R","ott-m101","hausg101","","S9.2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194504170","NY1",3,0,0,0,0,1,1,"weinp101","L","javea101","R","filis101","ott-m101","hausg101","S9.3-H;2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BSN194504170","NY1",3,0,0,0,0,3,1,"lombe101","R","hutcj101","R","weinp101","","filis101","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194504170","NY1",3,0,1,0,0,3,1,"kerrb101","R","hutcj101","R","weinp101","","filis101","S7.3-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
