"FLO200104020","PHI",1,0,0,1,1,0,0,"gland001","R","dempr002","R","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200104020","PHI",1,0,0,0,0,0,0,"rollj001","L","dempr002","R","gland001","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"FLO200104020","PHI",1,0,1,1,1,0,0,"abreb001","L","dempr002","R","","gland001","","6/P6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200104020","PHI",1,0,2,3,2,0,0,"roles001","R","dempr002","R","","gland001","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO200104020","PHI",1,0,2,3,2,0,0,"burrp001","R","dempr002","R","roles001","gland001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"FLO200104020","PHI",1,0,2,3,2,0,0,"lee-t002","L","dempr002","R","burrp001","roles001","gland001","S.3-H;2-H(E4)(UR)(NR);1-3","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",1,1,3,5,4
"FLO200104020","PHI",1,0,2,2,2,2,0,"liebm001","R","dempr002","R","lee-t002","","burrp001","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"FLO200104020","PHI",1,1,0,2,2,2,0,"castl001","R","daalo001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200104020","PHI",1,1,1,0,0,2,0,"owene001","R","daalo001","L","","","","4/L4","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200104020","PHI",1,1,2,1,1,2,0,"floyc001","L","daalo001","L","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200104020","PHI",2,0,0,1,2,2,0,"andem003","L","dempr002","R","","","","9/F9","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200104020","PHI",2,0,1,0,1,2,0,"daalo001","L","dempr002","R","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
