"BAL199904050","TBA",1,0,0,3,2,0,0,"winnr001","L","mussm001","R","","","","D7/F7D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL199904050","TBA",1,0,0,0,0,0,0,"martd002","L","mussm001","R","","winnr001","","13/SH/BG25.2-3","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BAL199904050","TBA",1,0,1,3,2,0,0,"cansj001","R","mussm001","R","","","winnr001","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL199904050","TBA",1,0,2,1,1,0,0,"mcgrf001","L","mussm001","R","","","winnr001","S8/G6.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BAL199904050","TBA",1,0,2,1,1,1,0,"flahj001","R","mussm001","R","mcgrf001","","","9/F89D","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199904050","TBA",1,1,0,1,1,1,0,"andeb001","L","alvaw001","L","","","","3/P23F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199904050","TBA",1,1,1,3,2,1,0,"bordm001","R","alvaw001","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",1,1,1,2,1,1,0,"clarw001","L","alvaw001","L","bordm001","","","9/P89S","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199904050","TBA",1,1,2,1,1,1,0,"bellj002","R","alvaw001","L","bordm001","","","46(1)/FO/G4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",2,0,0,2,2,1,0,"boggw001","L","mussm001","R","","","","9/P89S","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199904050","TBA",2,0,1,0,2,1,0,"sorrp001","L","mussm001","R","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199904050","TBA",2,0,2,0,1,1,0,"cairm001","R","mussm001","R","","","","13/G15","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199904050","TBA",2,1,0,3,0,1,0,"conij001","R","alvaw001","L","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",2,1,0,0,1,1,0,"ripkc001","R","alvaw001","L","conij001","","","124/SH/BG13S.1-2","F","F",5,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BAL199904050","TBA",2,1,1,0,0,1,0,"surhb001","L","alvaw001","L","","conij001","","8/F8LM","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL199904050","TBA",2,1,2,3,1,1,0,"johnc002","R","alvaw001","L","","conij001","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL199904050","TBA",2,1,2,2,2,1,0,"reboj001","R","alvaw001","L","johnc002","conij001","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL199904050","TBA",3,0,0,3,2,1,0,"stock001","L","mussm001","R","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",3,0,0,2,1,1,0,"winnr001","L","mussm001","R","stock001","","","31/G34S.1-2","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BAL199904050","TBA",3,0,1,0,0,1,0,"martd002","L","mussm001","R","","stock001","","4/P8RS","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL199904050","TBA",3,0,2,3,1,1,0,"cansj001","R","mussm001","R","","stock001","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL199904050","TBA",3,0,2,1,0,1,0,"mcgrf001","L","mussm001","R","cansj001","stock001","","S8/G6M.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BAL199904050","TBA",3,0,2,0,0,2,0,"flahj001","R","mussm001","R","mcgrf001","","cansj001","6/L56","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL199904050","TBA",3,1,0,3,2,2,0,"andeb001","L","alvaw001","L","","","","HR/F9LD","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL199904050","TBA",3,1,0,2,1,2,1,"bordm001","R","alvaw001","L","","","","S7/L78S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",3,1,0,0,0,2,1,"clarw001","L","alvaw001","L","bordm001","","","S7/L7S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL199904050","TBA",3,1,0,1,1,2,1,"bellj002","R","alvaw001","L","clarw001","bordm001","","HR/F9LD.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BAL199904050","TBA",3,1,0,3,0,2,4,"conij001","R","alvaw001","L","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",3,1,0,0,1,2,4,"otanw001","R","alvaw001","L","conij001","","","64(1)3/GDP/G56","F","T",11,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL199904050","TBA",3,1,2,1,2,2,4,"surhb001","L","alvaw001","L","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199904050","TBA",4,0,0,2,2,2,4,"boggw001","L","mussm001","R","","","","S8/G4M","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",4,0,0,0,0,2,4,"sorrp001","L","mussm001","R","boggw001","","","36(1)/FO/G4S","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",4,0,1,0,0,2,4,"cairm001","R","mussm001","R","sorrp001","","","S9/G34.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL199904050","TBA",4,0,1,3,2,2,4,"stock001","L","mussm001","R","cairm001","sorrp001","","S9/G34.2-H;1-3","F","F",6,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BAL199904050","TBA",4,0,1,2,2,3,4,"winnr001","L","mussm001","R","stock001","","cairm001","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL199904050","TBA",4,0,2,2,0,3,4,"martd002","L","mussm001","R","stock001","","cairm001","63/G6","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL199904050","TBA",4,1,0,1,2,3,4,"johnc002","R","alvaw001","L","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199904050","TBA",4,1,1,3,1,3,4,"reboj001","R","alvaw001","L","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199904050","TBA",4,1,1,2,2,3,4,"andeb001","L","alvaw001","L","reboj001","","","S7/L56.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL199904050","TBA",4,1,1,1,1,3,4,"bordm001","R","alvaw001","L","andeb001","reboj001","","D7/L7LS.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
