"MIN197004110","OAK",1,0,0,0,0,0,0,"campb101","R","kaatj101","L","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",1,0,1,0,0,0,0,"mondr001","L","kaatj101","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",1,0,2,0,0,0,0,"alouf101","R","kaatj101","L","","","","FLE2","F","F",7,3,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"MIN197004110","OAK",1,0,2,0,0,0,0,"alouf101","R","kaatj101","L","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197004110","OAK",1,0,2,0,0,0,0,"jackr001","L","kaatj101","L","alouf101","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197004110","OAK",1,1,0,0,0,0,0,"tovac101","R","odomj101","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197004110","OAK",1,1,0,0,0,0,0,"carer001","L","odomj101","R","tovac101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN197004110","OAK",1,1,0,0,0,0,0,"carer001","L","odomj101","R","","tovac101","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197004110","OAK",1,1,1,0,0,0,0,"olivt102","L","odomj101","R","","tovac101","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197004110","OAK",1,1,2,0,0,0,0,"killh102","R","odomj101","R","","tovac101","","E5.2-H(NR)(UR)","F","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,5,0
"MIN197004110","OAK",1,1,2,0,0,0,1,"reesr101","L","odomj101","R","killh102","","","E3.1-2","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"MIN197004110","OAK",1,1,2,0,0,0,1,"holtj101","L","odomj101","R","reesr101","killh102","","PB.2-H(E2)(UR);1-2","F","F",7,6,10,"F","F",0,"F","F",0,0,"F","T",1,0,2,5,0
"MIN197004110","OAK",1,1,2,0,0,0,2,"holtj101","L","odomj101","R","","reesr101","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197004110","OAK",2,0,0,0,0,0,2,"bands101","R","kaatj101","L","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",2,0,1,0,0,0,2,"greed102","R","kaatj101","L","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",2,0,2,0,0,0,2,"rudij101","R","kaatj101","L","","","","53","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",2,1,0,0,0,0,2,"mittg101","R","odomj101","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",2,1,1,0,0,0,2,"cardl101","R","odomj101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197004110","OAK",2,1,1,0,0,0,2,"kaatj101","L","odomj101","R","cardl101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197004110","OAK",2,1,2,0,0,0,2,"tovac101","R","odomj101","R","cardl101","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN197004110","OAK",2,1,2,0,0,0,2,"carer001","L","odomj101","R","tovac101","cardl101","","HP.2-3;1-2","F","F",4,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN197004110","OAK",2,1,2,0,0,0,2,"olivt102","L","odomj101","R","carer001","tovac101","cardl101","S.3-H;2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"MIN197004110","OAK",2,1,2,0,0,0,4,"killh102","R","odomj101","R","olivt102","carer001","","IW.2-3;1-2","F","F",5,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN197004110","OAK",2,1,2,0,0,0,4,"reesr101","L","odomj101","R","killh102","olivt102","carer001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIN197004110","OAK",3,0,0,0,0,0,4,"duncd101","R","kaatj101","L","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",3,0,1,0,0,0,4,"odomj101","R","kaatj101","L","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",3,0,2,0,0,0,4,"campb101","R","kaatj101","L","","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",3,1,0,0,0,0,4,"holtj101","L","odomj101","R","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197004110","OAK",3,1,0,0,0,0,4,"mittg101","R","odomj101","R","holtj101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN197004110","OAK",3,1,0,0,0,0,4,"cardl101","R","odomj101","R","mittg101","holtj101","","1/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"MIN197004110","OAK",3,1,1,0,0,0,4,"kaatj101","L","odomj101","R","","mittg101","holtj101","S.3-H;2-H;B-2","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"MIN197004110","OAK",3,1,1,0,0,0,6,"tovac101","R","rolaj101","L","","kaatj101","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197004110","OAK",3,1,2,0,0,0,6,"carer001","L","rolaj101","L","","kaatj101","","S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIN197004110","OAK",3,1,2,0,0,0,7,"olivt102","L","rolaj101","L","carer001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197004110","OAK",4,0,0,0,0,0,7,"mondr001","L","kaatj101","L","","","","1","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",4,0,1,0,0,0,7,"alouf101","R","kaatj101","L","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",4,0,2,0,0,0,7,"jackr001","L","kaatj101","L","","","","41","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",4,1,0,0,0,0,7,"killh102","R","rolaj101","L","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197004110","OAK",4,1,1,0,0,0,7,"reesr101","L","rolaj101","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197004110","OAK",4,1,1,0,0,0,7,"holtj101","L","rolaj101","L","reesr101","","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN197004110","OAK",4,1,2,0,0,0,7,"mittg101","R","rolaj101","L","holtj101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197004110","OAK",5,0,0,0,0,0,7,"bands101","R","kaatj101","L","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
