"ANA200504050","TEX",1,0,0,1,0,0,0,"soria001","R","colob001","R","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200504050","TEX",1,0,0,3,0,0,0,"blalh001","L","colob001","R","","soria001","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ANA200504050","TEX",1,0,0,2,2,0,0,"younm003","R","colob001","R","blalh001","soria001","","46(1)/FO/G.2-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"ANA200504050","TEX",1,0,1,2,2,0,0,"teixm001","L","colob001","R","younm003","","soria001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA200504050","TEX",1,0,2,0,2,0,0,"hidar001","R","colob001","R","younm003","","soria001","7/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA200504050","TEX",1,1,0,3,2,0,0,"erstd001","L","dresr001","R","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",1,1,0,0,0,0,0,"davaj001","L","dresr001","R","erstd001","","","16(1)3/GDP","F","F",10,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",1,1,2,2,0,0,0,"guerv001","R","dresr001","R","","","","HR/8/F","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ANA200504050","TEX",1,1,2,0,0,0,1,"andeg001","L","dresr001","R","","","","S8/L","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",1,1,2,0,1,0,1,"finls001","L","dresr001","R","andeg001","","","7/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200504050","TEX",2,0,0,3,2,0,1,"delld001","L","colob001","R","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",2,0,0,1,1,0,1,"menck001","R","colob001","R","delld001","","","7/L","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200504050","TEX",2,0,1,0,0,0,1,"mattg002","L","colob001","R","delld001","","","S8/L.1-2","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200504050","TEX",2,0,1,3,2,0,1,"barar001","R","colob001","R","mattg002","delld001","","4/P/IF","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200504050","TEX",2,0,2,1,2,0,1,"soria001","R","colob001","R","mattg002","delld001","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200504050","TEX",2,1,0,2,2,0,1,"quinr002","R","dresr001","R","","","","43/G","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",2,1,1,3,1,0,1,"cabro001","R","dresr001","R","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",2,1,2,3,2,0,1,"molib001","R","dresr001","R","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",3,0,0,0,2,0,1,"blalh001","L","colob001","R","","","","9/F","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",3,0,1,1,2,0,1,"younm003","R","colob001","R","","","","D9/L","F","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200504050","TEX",3,0,1,2,0,0,1,"teixm001","L","colob001","R","","younm003","","S9/F.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ANA200504050","TEX",3,0,1,1,1,1,1,"hidar001","R","colob001","R","teixm001","","","64(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",3,0,2,2,2,1,1,"delld001","L","colob001","R","hidar001","","","13/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200504050","TEX",3,1,0,1,0,1,1,"figgc001","L","dresr001","R","","","","13/G","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",3,1,1,2,2,1,1,"erstd001","L","dresr001","R","","","","6/P","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",3,1,2,2,2,1,1,"davaj001","L","dresr001","R","","","","53/G","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",4,0,0,1,0,1,1,"menck001","R","colob001","R","","","","9/F","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",4,0,1,0,2,1,1,"mattg002","L","colob001","R","","","","S7/G.BX2(74)","F","F",8,8,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",4,0,2,2,2,1,1,"barar001","R","colob001","R","","","","K23","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",4,1,0,1,0,1,1,"guerv001","R","dresr001","R","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",4,1,1,0,1,1,1,"andeg001","L","dresr001","R","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",4,1,2,0,1,1,1,"finls001","L","dresr001","R","","","","43/G","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",5,0,0,1,2,1,1,"soria001","R","colob001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",5,0,1,3,1,1,1,"blalh001","L","colob001","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",5,0,1,0,0,1,1,"younm003","R","colob001","R","blalh001","","","64(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",5,1,0,0,0,1,1,"quinr002","R","dresr001","R","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",5,1,1,2,1,1,1,"cabro001","R","dresr001","R","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",5,1,2,3,2,1,1,"molib001","R","dresr001","R","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",6,0,0,0,0,1,1,"teixm001","L","colob001","R","","","","3/G+","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",6,0,1,2,2,1,1,"hidar001","R","colob001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",6,0,2,3,2,1,1,"delld001","L","colob001","R","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",6,0,2,3,2,1,1,"menck001","R","colob001","R","delld001","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200504050","TEX",6,1,0,2,2,1,1,"figgc001","L","dresr001","R","","","","8/F","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",6,1,1,2,2,1,1,"erstd001","L","dresr001","R","","","","53/G","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",6,1,2,0,1,1,1,"davaj001","L","dresr001","R","","","","S8/L","F","F",10,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",6,1,2,0,0,1,1,"guerv001","R","dresr001","R","davaj001","","","D8/F.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ANA200504050","TEX",6,1,2,0,0,1,2,"andeg001","L","dresr001","R","","guerv001","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200504050","TEX",7,0,0,0,1,1,2,"mattg002","L","colob001","R","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",7,0,1,0,1,1,2,"barar001","R","colob001","R","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200504050","TEX",7,0,2,1,2,1,2,"soria001","R","colob001","R","","","","S8/G","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200504050","TEX",7,0,2,1,1,1,2,"blalh001","L","shies002","R","soria001","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ANA200504050","TEX",7,0,2,3,1,1,2,"blalh001","L","shies002","R","","soria001","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ANA200504050","TEX",7,0,2,1,0,1,2,"younm003","R","shies002","R","blalh001","soria001","","64(1)/FO/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"ANA200504050","TEX",7,1,0,2,2,1,2,"finls001","L","dresr001","R","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
