"HOU197704080","ATL",1,0,0,0,0,0,0,"offir101","L","richj101","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU197704080","ATL",1,0,0,0,0,0,0,"roysj001","R","richj101","R","","offir101","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197704080","ATL",1,0,1,0,0,0,0,"montw101","L","richj101","R","","offir101","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197704080","ATL",1,0,2,0,0,0,0,"burrj001","R","richj101","R","","offir101","","HR/7.2-H","F","F",9,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"HOU197704080","ATL",1,0,2,0,0,2,0,"mattg001","R","richj101","R","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",1,1,0,0,0,2,0,"gonzj101","R","messa101","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",1,1,0,0,0,2,0,"cabee001","R","messa101","R","gonzj101","","","S.1-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"HOU197704080","ATL",1,1,0,0,0,2,0,"cruzj001","L","messa101","R","cabee001","","gonzj101","CS2(26)#","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU197704080","ATL",1,1,1,0,0,2,0,"cruzj001","L","messa101","R","","","gonzj101","9/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"HOU197704080","ATL",1,1,2,0,0,2,1,"watsb001","R","messa101","R","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",2,0,0,0,0,2,1,"pocob001","L","richj101","R","","","","1/G","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",2,0,1,0,0,2,1,"gilbr101","R","richj101","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",2,0,1,0,0,2,1,"rockp101","R","richj101","R","gilbr101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",2,1,0,0,0,2,1,"craww101","L","messa101","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",2,1,1,0,0,2,1,"fergj101","R","messa101","R","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",2,1,1,0,0,2,1,"garda101","L","messa101","R","fergj101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197704080","ATL",2,1,2,0,0,2,1,"metzr101","L","messa101","R","fergj101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197704080","ATL",3,0,0,0,0,2,1,"messa101","R","richj101","R","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",3,0,1,0,0,2,1,"offir101","L","richj101","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",3,0,2,0,0,2,1,"roysj001","R","richj101","R","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",3,1,0,0,0,2,1,"richj101","R","messa101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",3,1,1,0,0,2,1,"gonzj101","R","messa101","R","","","","E4.B-1","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"HOU197704080","ATL",3,1,1,0,0,2,1,"cabee001","R","messa101","R","gonzj101","","","SB2#","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU197704080","ATL",3,1,1,0,0,2,1,"cabee001","R","messa101","R","","gonzj101","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197704080","ATL",3,1,2,0,0,2,1,"cruzj001","L","messa101","R","","gonzj101","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197704080","ATL",4,0,0,0,0,2,1,"montw101","L","richj101","R","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",4,0,1,0,0,2,1,"burrj001","R","richj101","R","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",4,0,2,0,0,2,1,"mattg001","R","richj101","R","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",4,1,0,0,0,2,1,"watsb001","R","messa101","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",4,1,1,0,0,2,1,"craww101","L","messa101","R","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",4,1,2,0,0,2,1,"fergj101","R","messa101","R","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",5,0,0,0,0,2,1,"pocob001","L","richj101","R","","","","6","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",5,0,1,0,0,2,1,"gilbr101","R","richj101","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",5,0,2,0,0,2,1,"rockp101","R","richj101","R","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",5,1,0,0,0,2,1,"garda101","L","messa101","R","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",5,1,1,0,0,2,1,"metzr101","L","messa101","R","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",5,1,1,0,0,2,1,"richj101","R","messa101","R","metzr101","","","E1/SH.1-2;B-1","F","F",1,9,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"HOU197704080","ATL",5,1,1,0,0,2,1,"gonzj101","R","messa101","R","richj101","metzr101","","3(B)3(1)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"HOU197704080","ATL",6,0,0,0,0,2,1,"messa101","R","richj101","R","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",6,0,1,0,0,2,1,"offir101","L","richj101","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",6,0,2,0,0,2,1,"roysj001","R","richj101","R","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",6,0,2,0,0,2,1,"montw101","L","richj101","R","roysj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU197704080","ATL",6,0,2,0,0,2,1,"montw101","L","richj101","R","","roysj001","","S.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"HOU197704080","ATL",6,0,2,0,0,2,1,"burrj001","R","richj101","R","montw101","","roysj001","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"HOU197704080","ATL",6,1,0,0,0,2,1,"cabee001","R","messa101","R","","","","4/L","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197704080","ATL",6,1,1,0,0,2,1,"cruzj001","L","messa101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",6,1,1,0,0,2,1,"watsb001","R","messa101","R","cruzj001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",6,1,2,0,0,2,1,"craww101","L","messa101","R","watsb001","","","D.1-H","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"HOU197704080","ATL",6,1,2,0,0,2,2,"fergj101","R","messa101","R","","craww101","","3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197704080","ATL",7,0,0,0,0,2,2,"mattg001","R","richj101","R","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197704080","ATL",7,0,0,0,0,2,2,"pocob001","L","richj101","R","mattg001","","","SB2#","F","F",2,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU197704080","ATL",7,0,0,0,0,2,2,"pocob001","L","richj101","R","","mattg001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU197704080","ATL",7,0,1,0,0,2,2,"gilbr101","R","richj101","R","","mattg001","","S.2-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"HOU197704080","ATL",7,0,1,0,0,2,2,"rockp101","R","richj101","R","gilbr101","","mattg001","FC5.3XH(52);1-2;B-1","F","F",6,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"HOU197704080","ATL",7,0,2,0,0,2,2,"messa101","R","richj101","R","rockp101","gilbr101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
