"SLN201404070","CIN",1,0,0,2,2,0,0,"hamib001","L","wachm001","R","","","","D9/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN201404070","CIN",1,0,0,0,0,0,0,"philb001","R","wachm001","R","","hamib001","","13/SH/BG.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SLN201404070","CIN",1,0,1,3,2,0,0,"vottj001","L","wachm001","R","","","hamib001","FC4/G.3XH(4524);B-2","F","F",3,3,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,0
"SLN201404070","CIN",1,0,2,3,2,0,0,"brucj001","L","wachm001","R","","vottj001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201404070","CIN",1,1,0,2,2,0,0,"carpm002","L","cingt001","L","","","","S7/G+","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201404070","CIN",1,1,0,2,1,0,0,"bourp001","R","cingt001","L","carpm002","","","S8/F-.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN201404070","CIN",1,1,0,3,1,0,0,"hollm001","R","cingt001","L","bourp001","carpm002","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLN201404070","CIN",1,1,0,3,2,0,0,"craia001","R","cingt001","L","hollm001","bourp001","carpm002","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN201404070","CIN",1,1,1,1,2,0,0,"moliy001","R","cingt001","L","hollm001","bourp001","carpm002","D7/L.3-H;2-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"SLN201404070","CIN",1,1,1,2,2,0,3,"adamm002","L","cingt001","L","","moliy001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201404070","CIN",1,1,2,0,0,0,3,"peraj001","R","cingt001","L","","moliy001","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201404070","CIN",2,0,0,0,2,0,3,"ludwr001","R","wachm001","R","","","","S8/L","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201404070","CIN",2,0,0,0,2,0,3,"frazt001","R","wachm001","R","ludwr001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN201404070","CIN",2,0,1,1,0,0,3,"cozaz001","R","wachm001","R","ludwr001","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN201404070","CIN",2,1,0,2,2,0,3,"wongk001","L","cingt001","L","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201404070","CIN",2,1,1,2,2,0,3,"wachm001","R","cingt001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201404070","CIN",2,1,2,3,2,0,3,"carpm002","L","cingt001","L","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
