"WAS200803300","ATL",1,0,0,2,2,0,0,"johnk003","L","pereo001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",1,0,1,3,2,0,0,"escoy001","R","pereo001","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200803300","ATL",1,0,1,0,0,0,0,"jonec004","R","pereo001","L","escoy001","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS200803300","ATL",1,0,2,3,2,0,0,"teixm001","R","pereo001","L","escoy001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS200803300","ATL",1,1,0,0,0,0,0,"guzmc001","L","hudst001","R","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200803300","ATL",1,1,0,1,1,0,0,"milll002","R","hudst001","R","guzmc001","","","PO1(E1).1-3","F","F",8,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"WAS200803300","ATL",1,1,0,2,2,0,0,"milll002","R","hudst001","R","","","guzmc001","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WAS200803300","ATL",1,1,1,3,2,0,0,"zimmr001","R","hudst001","R","","","guzmc001","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WAS200803300","ATL",1,1,2,1,2,0,0,"johnn001","L","hudst001","R","","","guzmc001","D9/L.3-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"WAS200803300","ATL",1,1,2,2,1,0,1,"keara001","R","hudst001","R","","johnn001","","S9/G.2-H;B-2(THH)","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"WAS200803300","ATL",1,1,2,2,2,0,2,"lodup001","R","hudst001","R","","keara001","","53/G-","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS200803300","ATL",2,0,0,0,0,0,2,"franj004","R","pereo001","L","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",2,0,1,0,2,0,2,"mccab002","L","pereo001","L","","","","S9/L+.BX2(946)","F","F",2,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",2,0,2,2,0,0,2,"diazm003","R","pereo001","L","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",2,1,0,0,0,0,2,"dukee001","R","hudst001","R","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",2,1,1,1,1,0,2,"bellr002","R","hudst001","R","","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",2,1,2,0,2,0,2,"pereo001","L","hudst001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",3,0,0,1,0,0,2,"kotsm001","L","pereo001","L","","","","9/F","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",3,0,1,2,1,0,2,"hudst001","R","pereo001","L","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",3,0,2,0,1,0,2,"johnk003","L","pereo001","L","","","","S8/L","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200803300","ATL",3,0,2,0,0,0,2,"escoy001","R","pereo001","L","johnk003","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",3,1,0,0,1,0,2,"guzmc001","L","hudst001","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",3,1,1,0,0,0,2,"milll002","R","hudst001","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",3,1,2,0,2,0,2,"zimmr001","R","hudst001","R","","","","6!3/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",4,0,0,3,1,0,2,"escoy001","R","pereo001","L","","","","43/G+","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",4,0,1,2,0,0,2,"jonec004","R","pereo001","L","","","","HR/8/L","F","F",5,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WAS200803300","ATL",4,0,1,1,2,1,2,"teixm001","R","pereo001","L","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200803300","ATL",4,0,2,2,2,1,2,"franj004","R","pereo001","L","","","","S5/G-","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200803300","ATL",4,0,2,1,1,1,2,"mccab002","L","pereo001","L","franj004","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
