"BAL200803310","TBA",1,0,0,1,1,0,0,"iwama001","L","guthj001","R","","","","13/G-","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",1,0,1,0,1,0,0,"crawc002","L","guthj001","R","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200803310","TBA",1,0,1,1,1,0,0,"penac001","L","guthj001","R","crawc002","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200803310","TBA",1,0,2,1,0,0,0,"uptob001","R","guthj001","R","crawc002","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BAL200803310","TBA",1,0,2,2,0,0,0,"uptob001","R","guthj001","R","","crawc002","","9/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL200803310","TBA",1,1,0,3,2,0,0,"robeb003","L","shiej002","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200803310","TBA",1,1,0,3,1,0,0,"moram002","R","shiej002","R","robeb003","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200803310","TBA",1,1,1,0,0,0,0,"markn001","L","shiej002","R","robeb003","","","S6/P-.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200803310","TBA",1,1,1,0,1,0,0,"millk005","R","shiej002","R","markn001","robeb003","","SB3;SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"BAL200803310","TBA",1,1,1,1,1,0,0,"millk005","R","shiej002","R","","markn001","robeb003","D8/F+.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"BAL200803310","TBA",1,1,1,3,2,0,2,"huffa001","L","shiej002","R","","millk005","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL200803310","TBA",1,1,2,2,0,0,2,"hernr002","R","shiej002","R","","millk005","","9/F-","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL200803310","TBA",2,0,0,1,2,0,2,"floyc001","L","guthj001","R","","","","3/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",2,0,1,2,2,0,2,"aybaw001","L","guthj001","R","","","","S7/F-","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200803310","TBA",2,0,1,1,0,0,2,"hinse001","L","guthj001","R","aybaw001","","","36(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",2,1,0,0,1,0,2,"scotl001","L","shiej002","R","","","","31/G","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",2,1,1,1,1,0,2,"jonea003","R","shiej002","R","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",2,1,2,0,2,0,2,"hernl004","L","shiej002","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",3,0,0,0,1,0,2,"navad001","L","guthj001","R","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200803310","TBA",3,0,0,0,0,0,2,"bartj001","R","guthj001","R","navad001","","","HP.1-2","F","F",6,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200803310","TBA",3,0,0,0,1,0,2,"iwama001","L","guthj001","R","bartj001","navad001","","96(1)/FO/G.2-3;B-1","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BAL200803310","TBA",3,0,1,0,0,0,2,"crawc002","L","guthj001","R","iwama001","","navad001","E5/G.3-H;1-2","F","F",7,2,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"BAL200803310","TBA",3,0,1,1,1,1,2,"penac001","L","guthj001","R","crawc002","iwama001","","S9/F-.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BAL200803310","TBA",3,0,1,2,0,1,2,"uptob001","R","guthj001","R","penac001","crawc002","iwama001","S7/G.3-H;2-H(UR);1-2","F","F",8,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,4
"BAL200803310","TBA",3,0,1,0,1,3,2,"floyc001","L","guthj001","R","uptob001","penac001","","8/F.2-3","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"BAL200803310","TBA",3,0,2,0,0,3,2,"aybaw001","L","guthj001","R","uptob001","","penac001","7/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL200803310","TBA",3,1,0,0,1,3,2,"robeb003","L","shiej002","R","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200803310","TBA",3,1,0,0,1,3,2,"moram002","R","shiej002","R","robeb003","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200803310","TBA",3,1,1,3,0,3,2,"markn001","L","shiej002","R","robeb003","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200803310","TBA",3,1,2,0,0,3,2,"millk005","R","shiej002","R","robeb003","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200803310","TBA",4,0,0,2,1,3,2,"hinse001","L","guthj001","R","","","","HR/9/F","T","F",9,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL200803310","TBA",4,0,0,1,0,4,2,"navad001","L","guthj001","R","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",4,0,1,2,2,4,2,"bartj001","R","guthj001","R","","","","6!/L","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200803310","TBA",4,0,2,1,2,4,2,"iwama001","L","guthj001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
