"SLA195204180","CHA",1,0,0,0,0,0,0,"carrc105","R","pilld101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195204180","CHA",1,0,1,0,0,0,0,"zaria101","L","pilld101","R","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195204180","CHA",1,0,2,0,0,0,0,"minom101","R","pilld101","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195204180","CHA",1,1,0,0,0,0,0,"marsf101","R","stobc101","L","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195204180","CHA",1,1,1,0,0,0,0,"marim101","R","stobc101","L","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195204180","CHA",1,1,2,0,0,0,0,"rivej101","L","stobc101","L","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195204180","CHA",2,0,0,0,0,0,0,"robie101","L","pilld101","R","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA195204180","CHA",2,0,0,0,0,0,0,"fox-n101","L","pilld101","R","","robie101","","3/G.2-3","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA195204180","CHA",2,0,1,0,0,0,0,"lolls101","R","pilld101","R","","","robie101","8/F/8D.3-H","F","F",2,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SLA195204180","CHA",2,0,2,0,0,1,0,"busbj101","R","pilld101","R","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195204180","CHA",2,0,2,0,0,1,0,"rodrh101","R","pilld101","R","busbj101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
