"BRO193204120","BSN",1,0,0,0,0,0,0,"marar101","R","hoytw101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193204120","BSN",1,0,1,0,0,0,0,"wortr102","R","hoytw101","R","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193204120","BSN",1,0,2,0,0,0,0,"bergw101","R","hoytw101","R","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193204120","BSN",1,1,0,0,0,0,0,"cohea102","L","brane101","L","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193204120","BSN",1,1,1,0,0,0,0,"fredj101","L","brane101","L","","","","4","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193204120","BSN",1,1,2,0,0,0,0,"strij101","R","brane101","L","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193204120","BSN",2,0,0,0,0,0,0,"schuw101","R","hoytw101","R","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193204120","BSN",2,0,0,0,0,0,0,"shira101","L","hoytw101","R","schuw101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193204120","BSN",2,0,1,0,0,0,0,"urbab101","R","hoytw101","R","schuw101","","","S/G5S.1-2","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO193204120","BSN",2,0,1,0,0,0,0,"knotf101","R","hoytw101","R","urbab101","schuw101","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BRO193204120","BSN",2,1,0,0,0,0,0,"wilsh102","R","brane101","L","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
