"SFN199304120","FLO",1,0,0,0,0,0,0,"carrc001","R","wilst002","L","","","","S9/L9M","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199304120","FLO",1,0,0,2,0,0,0,"barbb001","R","wilst002","L","carrc001","","","64(1)3/GDP/G6","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN199304120","FLO",1,0,2,3,2,0,0,"conij001","R","wilst002","L","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199304120","FLO",1,0,2,0,0,0,0,"desto001","R","wilst002","L","conij001","","","3/G3S","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN199304120","FLO",1,1,0,1,1,0,0,"mcgew001","R","hammc001","L","","","","3/G34S","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199304120","FLO",1,1,1,0,0,0,0,"lewid001","R","hammc001","L","","","","53/BG56S","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199304120","FLO",1,1,2,2,2,0,0,"clarw001","L","hammc001","L","","","","S7/L78M.BX2(76)","F","F",3,3,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199304120","FLO",2,0,0,3,2,0,0,"santb001","R","wilst002","L","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199304120","FLO",2,0,0,1,0,0,0,"felij001","R","wilst002","L","santb001","","","8/F8LM","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN199304120","FLO",2,0,1,0,0,0,0,"rentr001","R","wilst002","L","santb001","","","46(1)3/GDP/G4M","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN199304120","FLO",2,1,0,2,0,0,0,"willm003","R","hammc001","L","","","","53/G5","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199304120","FLO",2,1,1,2,1,0,0,"bondb001","L","hammc001","L","","","","HR/F9LD","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN199304120","FLO",2,1,1,3,1,0,1,"clayr001","R","hammc001","L","","","","S7/G56","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199304120","FLO",2,1,1,1,2,0,1,"manwk001","R","hammc001","L","clayr001","","","7/F7LD","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN199304120","FLO",2,1,2,1,0,0,1,"benjm001","R","hammc001","L","clayr001","","","HR/L7LD.1-H","F","F",4,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
